x,y,u,v,p
0.070180214102738,0.1128895005584424,0.009117298,-0.003232196,0.023020566
0.2044661122855302,0.3969022259756304,0.0043136403,0.002204582,0.02262199
0.1242495541005176,0.34648392338946,0.0007002875,0.0007009357,0.02292937
0.33458555188607,0.2792866975034974,0.01919239,0.0006150156,0.022416577
0.2780980709500174,0.2288048010681229,0.012903266,-0.0013880283,0.022082373
0.0808673646936524,0.2580551649722652,0.003616862,0.0006233901,0.023186833
0.0279483426847774,0.2647068438173141,0.0036950633,-0.0004929453,0.024119198
0.15910687648767,0.0684649410049294,0.008525662,-0.008896127,0.021530613
0.3021270662661963,0.4150165519847517,0.015492611,0.004729226,0.022523835
0.1736887312519475,0.3475687004884352,0.00323122,0.002134934,0.022632673
0.2487796077102748,0.261684458890242,0.010293178,0.0009432584,0.022203803
0.2139045930760112,0.132118838183931,0.009204559,-0.0062617213,0.021559268
0.2512876726159462,0.2956054777643296,0.010190062,0.0023090988,0.022334546
0.0462205862503781,0.2013695445101147,0.006533794,-0.00016273558,0.023672476
0.106065362633616,0.2688319538482059,0.003374748,0.001014635,0.022899017
0.1786782868941233,0.2933587215039854,0.005036883,0.0020577163,0.022450998
0.0615427499895887,0.2200649175941402,0.0054233596,0.00016002357,0.023411423
0.0830043656375877,0.2996074631415183,0.0017099902,0.0003902763,0.023251534
0.3294899780416343,0.3040104724146675,0.018760495,0.0020845085,0.022471622
0.0862001448734613,0.1336030025757704,0.008166723,-0.0025936216,0.022772491
0.2654597422987654,0.3410173805994537,0.011179619,0.0035832375,0.0224666
0.1860191463703533,0.1003888113086604,0.008602075,-0.0075944513,0.021495074
0.1474886035218244,0.1489485714226175,0.0074939057,-0.0031586438,0.022034824
0.2768890683728708,0.2160386383827625,0.012797169,-0.0021989793,0.022017077
0.0936344608829439,0.1309127119169538,0.0081066415,-0.0028757304,0.022639796
0.1573592417331268,0.4411485069913209,-0.0008747056,-0.0018522888,0.022844806
0.2070141466649729,0.1090691442250342,0.009057216,-0.0077450722,0.021443859
0.1664126528637762,0.386940581273672,0.0015445277,0.0010934919,0.02274485
0.2095347771105527,0.453642076824748,0.0036068484,0.0002539903,0.022625372
0.2284860100319054,0.2687486974845807,0.008662634,0.0014252216,0.02223891
0.2021572256148742,0.3862182707933186,0.004353337,0.0023655444,0.022613943
0.194676540240782,0.3059305357768857,0.005669169,0.00238882,0.02243881
0.0446035120721159,0.1468940120818808,0.008816175,-0.0014323145,0.023633614
0.1147869288171216,0.3111445210530452,0.0018288419,0.0010520667,0.022926211
0.2158183635343562,0.3859760267445322,0.005586557,0.0027862638,0.022582293
0.1222197338557544,0.3533289413411091,0.00033657998,0.00044827163,0.022960305
0.176635246524877,0.1302302311437159,0.008188181,-0.005145088,0.021717533
0.1162044419714084,0.22739479978348,0.005062513,0.0004785508,0.02265884
0.2630435887991887,0.4506576106995764,0.0100246,0.002829507,0.022510663
0.2152795998724137,0.4372664958022998,0.0045311972,0.0012986809,0.02261506
0.3736610636605277,0.3691947374705318,0.026095204,0.004668519,0.022598192
0.1104227821012584,0.1398233271647312,0.0076736733,-0.0027947575,0.022417977
0.0358665311290295,0.1334230568810565,0.009616785,-0.0017762333,0.023827597
0.3105868296072389,0.3332508872627307,0.016488366,0.0034895092,0.02249688
0.2699410716438217,0.2868250607831429,0.0119929835,0.0018686205,0.02231571
0.2956994109151868,0.3620287539160091,0.014624171,0.004226789,0.022519633
0.0537945292480788,0.2342004672204878,0.0048748776,0.00019283593,0.023576513
0.1360170854461242,0.2766274916967188,0.0037601516,0.00143601,0.022642642
0.207109608528305,0.3185386145445218,0.0062462613,0.0026874095,0.022448272
0.1997849319449989,0.2637845696707656,0.006887488,0.0013857931,0.022268087
0.3700173366578596,0.3347309522567771,0.024925284,0.0031939298,0.022599176
0.1914633622522503,0.2539618028254749,0.006636791,0.0010859221,0.022252142
0.200067185276699,0.1834521005395601,0.008232765,-0.0024012774,0.02188924
0.1282640530591597,0.3212417607479014,0.001859121,0.0012740642,0.022836015
0.1412142858754992,0.1908079133277358,0.0064828917,-0.0009330958,0.022275254
0.1750802831192535,0.1346934533794019,0.008106999,-0.0047986954,0.021751434
0.0724074819369633,0.1175957850323404,0.00892704,-0.0030570775,0.02298662
0.2145445480207235,0.3170902143608714,0.0068320557,0.002740696,0.022429973
0.1481122468276961,0.2186048231598122,0.0058811232,9.728968e-05,0.022334516
0.0652772354522634,0.2499475454486071,0.0040180013,0.0003824085,0.023406237
0.388298031267915,0.3574820958358345,0.028322868,0.0041219443,0.022620425
0.1318070993017861,0.1038740649916532,0.008242898,-0.0054370016,0.02199763
0.2102843017117854,0.0776912456834444,0.009144597,-0.010355368,0.021237358
0.2693669970579215,0.3511297432007783,0.011531286,0.0037991256,0.022487774
0.2621388181715058,0.248129841886957,0.01148539,7.297099e-05,0.02215238
0.3421795220114907,0.3600649765578899,0.021022134,0.0043750554,0.022568166
0.3577160091233341,0.3185109990359693,0.022816472,0.0024985224,0.022560105
0.2858925010889155,0.2137774160170304,0.013570361,-0.0025886148,0.022021815
0.3310661789848588,0.3412530152321921,0.019258194,0.003731534,0.022539988
0.129567776295068,0.1177611938218125,0.00802391,-0.0045074373,0.02208431
0.2215596511358246,0.3128172608050986,0.0074544474,0.0027215332,0.022406325
0.1922650298903321,0.1139835577401136,0.008654527,-0.0068232566,0.021538496
0.0367623621370804,0.2514238168575215,0.004267387,-0.00012387335,0.02392675
0.1566696765880572,0.3875722795133919,0.00086873025,0.00068823993,0.022794858
0.2939456182954666,0.2854373339799151,0.014455728,0.00156869,0.022344694
0.1394284822452347,0.2770036891848582,0.0038530156,0.0014761537,0.022617593
0.19809600083886,0.2121272784264783,0.007732682,-0.00077806413,0.02204065
0.1811257186063598,0.0870043003346623,0.008588724,-0.0084053725,0.021450236
0.2065538716691141,0.1870700242033836,0.008461051,-0.0023355633,0.021888405
0.1108732125060751,0.1002918389820692,0.008514576,-0.0050008744,0.02226606
0.2871465892911004,0.244299748277091,0.013738327,-0.00061027706,0.022170559
0.2059447435325613,0.1586829482226051,0.008733444,-0.004126802,0.02173628
0.343615185273983,0.3422086694813613,0.021050386,0.0037223846,0.02256079
0.2597732752479174,0.3585559623442304,0.01041656,0.003788337,0.02249895
0.1917509765988663,0.2560553072858444,0.0066079423,0.0011562556,0.022260234
0.2305763835403966,0.3955617374272793,0.0068597123,0.0030672103,0.022567809
0.0615311435345315,0.2285427492533432,0.005041532,0.00024263561,0.023427933
0.1408685368280285,0.1844075640741204,0.0066389367,-0.0012119561,0.022251338
0.203432557566902,0.3701159096656525,0.004830174,0.0026581436,0.022583738
0.0486467752271217,0.1249848401243154,0.009440832,-0.0022758096,0.023511037
0.2496349298046386,0.2263829458748004,0.010622434,-0.0009304434,0.022042692
0.2670431084718114,0.2260026287189485,0.011971645,-0.0013183504,0.022053406
0.189634520877407,0.1830767344313165,0.007843904,-0.00218682,0.02192697
0.1744131759095698,0.1410526797496533,0.008014493,-0.004363075,0.021789134
0.1141960161842511,0.0888837352913592,0.008658104,-0.0058085173,0.022173613
0.2308648025084854,0.1022121388054957,0.009861879,-0.00924243,0.021333903
0.1232254160700263,0.1067316161515407,0.008256964,-0.0049886256,0.022117704
0.0063110003829407,0.2560204536133647,0.004676752,-0.0009032041,0.024603978
0.1022179912862356,0.171467024297038,0.0068576857,-0.001222685,0.022641048
0.1531890735590772,0.4478783154108683,-0.0014229491,-0.0025268644,0.022870243
0.2818588218644308,0.2604701612721826,0.013228111,0.00043009222,0.022230268
0.0733287287240047,0.2391424903928274,0.004468851,0.00044111907,0.02325505
0.0693427756759631,0.1722643353479631,0.0072402284,-0.0008596927,0.023170799
0.1810992549307723,0.4311549554367041,0.0013865754,-3.735721e-05,0.022727028
0.1308942395102182,0.3940569128372663,-0.0009077266,-0.0006990582,0.02296646
0.1840148880531034,0.2186130425565181,0.0070158765,-0.0002629012,0.022123858
0.1567929104459249,0.1991346045634466,0.0065749213,-0.00077845156,0.022187755
0.2709086993859373,0.3467701564168079,0.011732034,0.0037363917,0.022480354
0.1181920626696363,0.0600595658020436,0.008959822,-0.007848039,0.022001252
0.177388767443271,0.2602945645626202,0.005811624,0.001323238,0.02233249
0.0898589391351948,0.2254390872286038,0.0049984977,0.00038824975,0.02297701
0.1557181761459458,0.3315366819141695,0.002695851,0.0018424243,0.022678733
0.3122824242387443,0.2779461878686059,0.01648479,0.0009187013,0.022357047
0.0670280080668438,0.2346134844131419,0.0047117993,0.00034351647,0.02334641
0.1626719799177692,0.3188607573346716,0.003461413,0.00204055,0.022605851
0.3081058083086518,0.4377284538772786,0.016422085,0.0046792477,0.022487044
0.005013559721224,0.161555776656235,0.009730034,-0.00085161626,0.024658844
0.2466419715061862,0.4029873357381456,0.008483462,0.003420487,0.022553116
0.3071849463903027,0.3723549832155213,0.016131692,0.004516229,0.022536531
0.1370600897793845,0.288439843886542,0.003381066,0.0015422255,0.022672832
0.1684148236864093,0.2339347291258488,0.006088309,0.00050728023,0.022267401
0.0067761213970222,0.1926821481429482,0.008154325,-0.0004888326,0.024600029
0.3773013455943413,0.2787516895699091,0.025015764,-0.00031082332,0.02253151
0.1565655823319172,0.2575472526387389,0.0050389096,0.0012394637,0.022431195
0.2470678885494575,0.0870823542890627,0.010445051,-0.011195824,0.02121234
0.1291738586316252,0.0998041700296415,0.008321457,-0.005610898,0.022012413
0.2652590730492134,0.2908561316656239,0.0115207955,0.002068922,0.0223255
0.2402843017163354,0.3986825502754972,0.007837109,0.0033011287,0.022557423
0.1804035833707521,0.1542084856750847,0.0079762265,-0.003694579,0.021822229
0.1506380172482094,0.1840109391966486,0.006798558,-0.001384452,0.022166967
0.2546125418909885,0.3404939950989112,0.010052614,0.0034848005,0.022463202
0.1363115746500057,0.1779771443455779,0.0067453906,-0.0014343411,0.022266626
0.1353147456810561,0.3805923910375606,-0.00013942271,5.9589744e-05,0.022914052
0.0658338544808884,0.1515386557198867,0.008049779,-0.0015185922,0.02319169
0.1523256102567046,0.2460686875196837,0.005227618,0.00094516575,0.022414297
0.0373846838291033,0.1811307934267731,0.007659726,-0.0005144924,0.02383788
0.1845014574821337,0.3161119267593477,0.004780464,0.0023840815,0.022503689
0.2672931395238687,0.419307488104147,0.010794334,0.0037711114,0.022535682
0.0891943207656914,0.1685848355975886,0.007063441,-0.001174882,0.02282457
0.2116872434327982,0.1332694418312343,0.009120159,-0.0060991496,0.02157259
0.2155831154119369,0.2315686796586401,0.008340649,-7.598102e-05,0.022091106
0.1603041179224144,0.1251172766971612,0.008009367,-0.004970178,0.021809742
0.0741906389301276,0.2185196212201799,0.005353503,0.00020994246,0.023194358
0.0053877435865691,0.1854754004184755,0.008570723,-0.0005504042,0.0246398
0.1264745511984156,0.0673813203286894,0.008755498,-0.007668659,0.021910235
0.1144859506466155,0.1326162436715496,0.0078115985,-0.0032618195,0.022335738
0.1868531557108578,0.1288555600790122,0.008416824,-0.0055710524,0.021650523
0.2892627207293569,0.350741547555235,0.013844661,0.003948286,0.022499815
0.1542463941413882,0.3145600040207381,0.003181748,0.001885578,0.0226392
0.0155758581711106,0.1956063972837002,0.0076869056,-0.0004003793,0.024369955
0.2469270516264415,0.3574683655924096,0.009078674,0.0035953969,0.02249977
0.1574253198467311,0.4491258314618768,-0.0011308864,-0.0023569316,0.022846371
0.2155213929074689,0.0817450864322748,0.009293847,-0.010254398,0.021243334
0.0786355436443119,0.1522703375284096,0.007751517,-0.0016618818,0.022955433
0.1136385013870301,0.1970359261624385,0.0060494468,-0.00039754808,0.022582471
0.3159900423533038,0.304466093376927,0.01705449,0.002255872,0.022444308
0.3232764738922885,0.3615148444879861,0.018303923,0.0043800026,0.022546217
0.1344213831660505,0.0787352704837899,0.0085501,-0.0071909875,0.021854535
0.0688904436710535,0.2890130535662638,0.0021178052,0.00017954409,0.023425683
0.1807540417490634,0.1199059220915211,0.008369021,-0.0059907883,0.021636128
0.0933836351831485,0.2637752142420079,0.003433995,0.0008185357,0.023034364
0.1879642057459433,0.2072294324212787,0.007386856,-0.0008599013,0.022053659
0.1357135920210563,0.4238188982674766,-0.0017903522,-0.0020167679,0.022966847
0.2764252348209736,0.4104415640023497,0.012012772,0.004141286,0.022533432
0.1786225447573939,0.0716334774102258,0.008607559,-0.0094727725,0.021380827
0.2127225237074846,0.3167454239084011,0.0066991374,0.002719,0.022432104
0.268952826834506,0.3471457490265323,0.011512928,0.003726855,0.02248028
0.1852338326176276,0.2594649490259941,0.0062042996,0.0012875646,0.022297084
0.2272667871467342,0.4548854714868577,0.005551152,0.0010731965,0.022575468
0.0823247421773942,0.2232374736182831,0.0051061437,0.00032018125,0.023079813
0.2711826347223562,0.2296557548453397,0.012307577,-0.0011804253,0.022076607
0.168705683961991,0.4244907531830459,0.000547342,-0.00032107532,0.022777706
0.1700819227246287,0.1220231102774356,0.00817018,-0.0054875463,0.021718487
0.0868919350054943,0.2506752784033663,0.0039549395,0.00067056715,0.023085058
0.0067450358183247,0.2230707902571276,0.0065489337,-0.000481233,0.0245962
0.2417573208855222,0.4112974510133048,0.007829122,0.003125921,0.022561967
0.1973623714925463,0.3081002876277722,0.0057952926,0.002445504,0.022438467
0.0564909395798993,0.1718617830719582,0.0075318143,-0.0007864982,0.023416445
