x,y,u,v,p
0.10194526343457,0.3401831213808668,0.018017396,-1.855866,0.021400452
0.0161039542594934,0.2007142898232959,0.021910772,-1.8552012,0.02804935
0.1715686766665678,0.1617816394436946,0.022775754,-1.851933,0.018991351
0.0156347780781299,0.2260698346174099,0.021008834,-1.8553289,0.028064132
0.1128283689198434,0.1958578221416069,0.022047386,-1.8544225,0.021954656
0.1727092779234311,0.149733036774852,0.023027048,-1.8518851,0.018881917
0.2190246418914611,0.1518608658184776,0.022807464,-1.8489456,0.017106056
0.3361821143399176,0.138092523272608,0.02241598,-1.8380876,0.014328003
0.277366848905469,0.1458084208409012,0.02265273,-1.8441172,0.015405178
0.394183351356504,0.335116531216688,0.021688804,-1.831745,0.013136387
0.2665478879069768,0.1568914931980396,0.02255784,-1.8450841,0.015726328
0.1487435603667782,0.1612895111126135,0.022853717,-1.8530581,0.02002573
0.2593349351093708,0.110672808271243,0.023219213,-1.8458568,0.01557827
0.06020937004508,0.1380788366386899,0.023864374,-1.855298,0.024785042
0.3424157456240357,0.2839910677882087,0.021465644,-1.8376043,0.014107823
0.3127440321126336,0.1893596995849219,0.022089586,-1.8405579,0.0148688555
0.1370464235008163,0.1158941142710838,0.02399455,-1.8536243,0.02025795
0.1443784853093475,0.3871692896458024,0.017422542,-1.8550574,0.018256843
0.3695562205522273,0.3226040859409939,0.02149044,-1.8347116,0.013426542
0.3238706326942848,0.1853232376788518,0.022106037,-1.8393707,0.014691949
0.1597940466706683,0.1103052517400233,0.023959741,-1.8526442,0.019128084
0.3330539233884947,0.3524054262294932,0.020928249,-1.8393327,0.013310671
0.1500555350383888,0.2428888185563188,0.020960912,-1.8531791,0.019976854
0.1610463041877525,0.273348526856946,0.020333394,-1.8528378,0.019267917
0.2151227963823019,0.2340010598783877,0.02140151,-1.8493025,0.01733327
0.1577340840998316,0.1468913077968536,0.02315031,-1.8526554,0.019526958
0.1936344440160756,0.2195258351592166,0.021601781,-1.8507022,0.018168569
0.2186660505185137,0.1530606505550398,0.02279149,-1.8489714,0.01712799
0.1140813460923345,0.0990062253692139,0.024602279,-1.8544607,0.021248579
0.2455891741105773,0.1844125018719853,0.022227153,-1.846865,0.016390085
0.167878347003701,0.2482263005586574,0.020925626,-1.8523207,0.019136071
0.1146386412086027,0.1663665614222371,0.022822961,-1.8543298,0.021775007
0.2418185847182564,0.333804015508525,0.019992933,-1.8480022,0.015540957
0.2048555844883063,0.3767365343225883,0.018714055,-1.8513972,0.015964389
0.3877099484452312,0.3258020981210756,0.021646127,-1.8324763,0.01329422
0.2780796617986039,0.3579653401568647,0.020140275,-1.8450955,0.0141842365
0.2914091210349593,0.0547061579126546,0.023612842,-1.8431978,0.014168024
0.228560162868028,0.1508715145143349,0.022789821,-1.8482411,0.016783834
0.0248461443061187,0.1597869001068015,0.023326263,-1.855196,0.027294278
0.033683130099583,0.2756595765141604,0.019346103,-1.8558939,0.026503801
0.1887793000999494,0.3130844320782823,0.019742116,-1.8516152,0.017669082
0.2965266891730527,0.0485732134289212,0.023619518,-1.8427333,0.013983011
0.0944145105713858,0.2766798138270391,0.019753084,-1.8553352,0.022659898
0.2681686868543307,0.2489103187384347,0.02138935,-1.8450532,0.01568818
0.292472012955715,0.17655559739013,0.022252664,-1.8426237,0.015213132
0.0849205285856629,0.0570477203233828,0.026082143,-1.8552885,0.022259235
0.3389298378198993,0.1873570205338374,0.022064552,-1.8376963,0.014496446
0.1909073203001324,0.2075443820269862,0.021829948,-1.8508444,0.018290758
0.0309823349210091,0.2487198917658575,0.020260915,-1.8556447,0.026890218
0.2823362222404275,0.4236133545016401,0.019393548,-1.845799,0.012584686
0.2355642262766,0.1565827012158514,0.022672758,-1.8476902,0.016592264
0.2160761893114086,0.4217263682046153,0.018059835,-1.8514156,0.014473081
0.1556864989457414,0.0839779500275833,0.024593696,-1.8529433,0.01900649
0.2820966102804924,0.3673583258409973,0.020081624,-1.8448446,0.013917923
0.309410791739911,0.0951205248679905,0.022987708,-1.8411509,0.014344215
0.1281866851175904,0.3464190765010482,0.0182098,-1.855089,0.019892871
0.0482205988640395,0.1413261243152535,0.023830518,-1.8553195,0.025585175
0.1890556080646699,0.1868244062252205,0.022233352,-1.8509288,0.01834917
0.2086799241843555,0.2607229627638237,0.020901069,-1.8498861,0.017429113
0.2062996890434119,0.2895036046028699,0.020363912,-1.8502496,0.017276287
0.1680037954380591,0.1081044839965709,0.023948774,-1.8522408,0.018741488
0.3249691040697249,0.2812525488533004,0.021370754,-1.8395386,0.014353514
0.1256615633485332,0.2903676758440683,0.019638643,-1.8545251,0.02082181
0.1104242934561501,0.1121482404851956,0.024284467,-1.8545215,0.021593094
0.3142955404165187,0.198876274252828,0.022005662,-1.8403988,0.014852524
0.1595657214250057,0.04263303387423,0.025492534,-1.8529932,0.018212914
0.0162868106413311,0.172503057594177,0.022910938,-1.8551052,0.027962029
0.2304523583620502,0.2181737680028957,0.021703824,-1.8481131,0.016861796
0.2559280010367653,0.2289355869780135,0.021605358,-1.8460598,0.016082883
0.1837259478100191,0.2713061763477464,0.020535097,-1.8515658,0.018312097
0.2298180749101212,0.2731496559285394,0.02082549,-1.8484097,0.01662147
0.1855570936081992,0.0600256211243398,0.02479373,-1.8514969,0.0174011
0.049620860078367,0.2632639712239113,0.019867525,-1.8557976,0.02553755
0.078520989003695,0.224796498749137,0.021188602,-1.8552892,0.023902655
0.2917061827819483,0.0369152954373666,0.023818359,-1.8432894,0.013897777
0.214586184636094,0.3055375201129892,0.020153388,-1.8498049,0.016803026
0.1628776904829323,0.4007420934802642,0.017435655,-1.8543923,0.017085493
0.3482253920536164,0.2446076391690841,0.021721229,-1.8367285,0.014315605
0.2799230624215205,0.0735819293620287,0.023518667,-1.8441802,0.014669776
0.1810389525352082,0.3127011291580835,0.019666538,-1.8520824,0.017989278
0.3447888428319522,0.2850871910621454,0.021474466,-1.8373401,0.014072061
0.1478379621125657,0.0502407324149296,0.025467262,-1.8534769,0.0188694
0.1490598114668054,0.4011353717745607,0.017157182,-1.8550978,0.017698228
0.23881391265521,0.2360675804780985,0.021449909,-1.8475119,0.016555905
0.1316158637240799,0.1655402709232886,0.022798643,-1.8537583,0.020883203
0.145764416604361,0.1973119266880423,0.022015914,-1.8532137,0.020268321
0.0865479952173783,0.0678986673672304,0.025747404,-1.8552077,0.02233994
0.157079185845644,0.099121667079467,0.024236068,-1.852817,0.019129515
0.1714447044331885,0.3945793917791918,0.017743692,-1.8538055,0.016871631
0.0139598143213669,0.2083390207796281,0.021643505,-1.8552045,0.02820909
0.1873048660849392,0.3194240674435178,0.019598588,-1.8517709,0.017642736
0.298288458356067,0.0448792479686278,0.0236374,-1.8425846,0.013894558
0.1854196382526172,0.1297916398570985,0.023376808,-1.851207,0.018210292
0.0659249116987314,0.2887565839826175,0.019163713,-1.8559271,0.024257958
0.3246846311310093,0.1349420705723864,0.022508726,-1.839369,0.014459014
0.2252188763335636,0.1744025153939297,0.022412881,-1.8484689,0.016996384
0.0959263203785579,0.0882182532689992,0.02506505,-1.8549502,0.02210915
0.0160891485008362,0.2588603541428285,0.019834623,-1.8555839,0.0278759
0.0815177322091192,0.1465599667422014,0.023495778,-1.855079,0.023539305
0.1749807631353989,0.0941187574868543,0.024191007,-1.8519248,0.018289328
0.2550926638080863,0.3733525245866285,0.019590482,-1.8474108,0.014453292
0.0723716071726457,0.207316344385319,0.021705255,-1.8552972,0.02430296
0.2605772255805207,0.3682488245221488,0.019749746,-1.8468508,0.014410853
0.1080099652645031,0.1724386156730581,0.022677049,-1.8545231,0.022159696
0.2912417294545301,0.3069738091263811,0.020871744,-1.8432503,0.0146740675
0.0851388011854402,0.1441756578900546,0.023548469,-1.8550246,0.023308635
0.0798534162825549,0.2191749353024074,0.021360263,-1.8552423,0.023834348
0.3676913853028019,0.2281157558181984,0.021838054,-1.8343655,0.014212012
0.3304008956865789,0.355253162135364,0.020874605,-1.8396664,0.013293624
0.0467304902448874,0.177680098049425,0.022654876,-1.8553548,0.02589333
0.1863217869329467,0.0713323626553835,0.024554357,-1.8513912,0.01753056
0.2168927711024637,0.0623653154539466,0.024385557,-1.8494523,0.016283154
0.0272041453999214,0.1112076457503359,0.02498208,-1.8552271,0.026689112
0.3024539484341586,0.2974262784680434,0.021066532,-1.8420424,0.014565706
0.1623767430335637,0.1480878998401352,0.023105487,-1.8524274,0.019322395
0.2821620528386371,0.3163253902174974,0.020681247,-1.8442209,0.014751911
0.0395010369263131,0.2544773202739651,0.02010332,-1.8557259,0.026273906
0.0537920111490365,0.171085063489917,0.022847518,-1.8553343,0.02540493
0.2061762877953231,0.3193210181237402,0.01981555,-1.8505371,0.016924381
0.2257842805982699,0.3203910941099843,0.020019159,-1.849122,0.016235352
0.3640925905412977,0.2391257740216091,0.021786794,-1.8348333,0.014201522
0.1741848781619424,0.3630126604390381,0.018499717,-1.853121,0.017446041
0.1851819247955674,0.2092542664993734,0.02178751,-1.8511975,0.01851654
0.2550998303127008,0.270018674921701,0.021040067,-1.8463202,0.015894055
0.2943711357410358,0.1457903644948136,0.022573814,-1.8424839,0.015039921
0.0747270422731307,0.0870944790811452,0.02531086,-1.8552902,0.023325682
0.1140081154102846,0.2375395460978035,0.020942315,-1.8545402,0.021825433
0.3077921042266428,0.1995516776007458,0.022001848,-1.8410772,0.014960885
0.0969728931313957,0.3031796490905857,0.019016847,-1.8555369,0.022232115
0.3602246899701636,0.2894347365056169,0.021551952,-1.8355583,0.013887763
0.0708441873185133,0.1438504452916007,0.023628578,-1.8552126,0.024169683
0.1189457832824863,0.2458373554707735,0.020745382,-1.8544278,0.021524072
0.1055547691854229,0.1747878771936752,0.022620782,-1.8545926,0.022304893
0.3664661840159449,0.1782381171095237,0.022048578,-1.8344758,0.01422739
0.2215588763150371,0.2636414802042857,0.02092515,-1.8489779,0.016964078
0.2597549562381734,0.2523543443105189,0.021304712,-1.8458169,0.015885592
0.1870296696153847,0.1596053318269296,0.022773609,-1.8510597,0.018337369
0.3998812900409103,0.1456078158191251,0.021996364,-1.8303397,0.013976097
0.2092396833467631,0.2852402482909777,0.020466194,-1.8500108,0.01721239
0.1503629831799123,0.1415178949882665,0.023307428,-1.8530064,0.01983118
0.2155041070593656,0.4221633460442629,0.018037423,-1.8514692,0.014482141
0.2874193972626429,0.3942566905877544,0.019849882,-1.844757,0.01322341
0.2760940155104915,0.112275916629641,0.023070917,-1.8443439,0.015177965
0.1270257086191555,0.3730887928009961,0.017485246,-1.8555489,0.019423842
0.2050582560875059,0.4031764427473103,0.01819931,-1.8518429,0.015342355
0.2152044196905525,0.367498359682993,0.019054756,-1.8505139,0.015791774
0.1816545614817716,0.3162526018822672,0.01959978,-1.8520813,0.017914534
0.1690299689700154,0.2681921256399159,0.02050148,-1.852383,0.018955708
0.1333375982335202,0.3325652129582844,0.018638238,-1.8546969,0.019867063
0.1202098339248742,0.40211208146717,0.016562328,-1.8563311,0.019086242
0.3917058386650868,0.3039850843542294,0.02172099,-1.8317634,0.013564944
0.1907613135611271,0.1620784462608742,0.022715196,-1.8508292,0.018198729
0.2289065301365793,0.3221511382136684,0.020024642,-1.8489009,0.016109824
0.3312515710537591,0.2493414066376352,0.021637544,-1.8386765,0.014487386
0.2907842346782446,0.2154656785832027,0.02183877,-1.8428115,0.015278459
0.2588713936396221,0.2738234479275934,0.021012649,-1.8460147,0.015761971
0.3387637858560116,0.2508657652091666,0.021652564,-1.8378402,0.014386535
0.2785988382995432,0.1791739928162365,0.022248372,-1.8439556,0.015521526
0.1276794936258119,0.1139662378192108,0.02410923,-1.8539779,0.020704865
0.315912028743153,0.3388807573725801,0.020825252,-1.8410416,0.013782501
0.1352102731627312,0.0301260823608093,0.026128396,-1.8541142,0.019113183
0.3106360112467517,0.3250950803363392,0.020886764,-1.8414507,0.014077187
0.2245247854067594,0.2237063542662878,0.021601543,-1.8485783,0.017043352
0.399526701718472,0.2424530047408616,0.021846399,-1.8303947,0.014042497
0.3884027776088756,0.1554223686054451,0.022039995,-1.83179,0.014045
0.1744082174043219,0.2166894462388007,0.021616802,-1.851837,0.018956661
0.3068447366474881,0.281544948435033,0.021250352,-1.841471,0.014641166
0.0770270958112178,0.0805644687915004,0.025484666,-1.8552886,0.023092985
0.2683584560586191,0.1877095700236097,0.022157535,-1.8448983,0.015782475
0.0378346710848327,0.1522804577128714,0.023521528,-1.8552938,0.026356936
0.2884364841298506,0.3369775454665019,0.020518407,-1.843834,0.014315128
0.0136878692133173,0.2517711780562703,0.020078525,-1.8554895,0.028095067
0.3352121261719261,0.1217197327139911,0.022543535,-1.8382554,0.014219284
0.1382713912810572,0.1982842659310515,0.021988735,-1.8535346,0.020635128
0.0753092718225887,0.1737265046461584,0.022713289,-1.8551761,0.02406311
0.1495081896892799,0.3253762666725251,0.019019946,-1.853901,0.019197464
