x,y,u,v,p
0.4,0.3675794845346756,0.8123078,0.20436198,0.022717804
0.4,0.3687556124436455,0.81303495,0.20431906,0.022739977
0.3982416488087062,0.3679690107005269,0.8113243,0.20310599,0.023051232
0.3979195953916006,0.3669077046674724,0.8104438,0.20291668,0.02308914
0.4,0.365825855275695,0.8112287,0.20442349,0.022682756
0.4,0.3640722260167143,0.8101434,0.20448738,0.022646517
0.3977053206777028,0.3648655074610239,0.80903405,0.20283848,0.023086756
0.3975129437308873,0.3622717476568459,0.80730027,0.20279485,0.023066968
0.4,0.3607934830950513,0.8081214,0.20460063,0.022577852
0.3281046048924758,0.4328104604892476,0.80279106,0.15074784,0.036485165
0.3288116319129419,0.4307661988118967,0.80200785,0.15135008,0.0363321
0.3292354901655167,0.4329235490165516,0.80364484,0.15154248,0.03630218
0.3972767716757375,0.3586454088509538,0.8048982,0.2027536,0.023030013
0.4,0.3567520642883106,0.8056299,0.20474154,0.022488564
0.3266998175545149,0.4326699817554515,0.80173033,0.14976364,0.036711782
0.3276460967608847,0.4300010233161478,0.80072564,0.15056497,0.03650686
0.3971370364837276,0.3541480348632218,0.8020269,0.20280796,0.0229505
0.4,0.3521544700441497,0.8027958,0.20489484,0.022381872
0.3247472260867142,0.4324747226086713,0.80025667,0.1483913,0.037023872
0.3254944575233862,0.4301052882799056,0.7992992,0.14903575,0.036858052
0.3969817286096342,0.3498061002173366,0.79924506,0.20284301,0.022873491
0.4000000000000001,0.3480530277872403,0.8002693,0.20503002,0.022283167
0.3227064890789089,0.4297574460179647,0.7971541,0.14708024,0.037298292
0.3208136659037379,0.4320813665903737,0.79728764,0.14562756,0.0376471
0.3968417430039079,0.3461161063030837,0.7968752,0.20286185,0.02280435
0.4,0.3442611362613272,0.79793614,0.20515066,0.022186846
0.3188682928600487,0.4291781730054685,0.7941379,0.14439446,0.037895292
0.3168072092830356,0.4316807209283035,0.7942681,0.14281231,0.03827378
0.3966885448765417,0.3422380596775118,0.7943794,0.20287663,0.022729605
0.4,0.3402786754288997,0.7954833,0.20527655,0.02208218
0.3142480737188843,0.4285031621655476,0.7905206,0.14115769,0.038604707
0.312407878307789,0.4312407878307789,0.7909505,0.13972193,0.03895077
0.396526038121743,0.3381573928618839,0.79176086,0.2028876,0.02264604
0.4000000000000001,0.3360961839428753,0.7929117,0.20540339,0.021968216
0.310306072075514,0.4279918350930145,0.78747743,0.13839513,0.03920099
0.3082431492274507,0.4308243149227451,0.7878131,0.13679582,0.03958246
0.3963652163605348,0.3338666772943238,0.7890102,0.20290428,0.022552699
0.4000000000000001,0.3317036732795243,0.79021186,0.2055338,0.021843284
0.3065865187762089,0.4274667068264273,0.78457683,0.13578969,0.03975472
0.3044149648826411,0.4304414964882641,0.78492874,0.13410574,0.040154546
0.3962576697183825,0.3293906289793084,0.7861859,0.20296055,0.022437662
0.4,0.3271055186231796,0.78738946,0.2056666,0.021706432
0.3026976393510304,0.4268861394254653,0.7815322,0.133066,0.040323943
0.3003921703810742,0.4300392170381074,0.78189653,0.13127905,0.040747136
0.3961119822398067,0.324700143663457,0.78320354,0.20298988,0.022318572
0.4000000000000001,0.3223285150095032,0.78445715,0.2058006,0.021559805
0.3959928068414128,0.3198453634875677,0.7801439,0.2030409,0.022183508
0.4000000000000001,0.3173888535540307,0.78143066,0.20593601,0.021401495
0.2985902455217092,0.4263092206384831,0.7783341,0.13018805,0.040917486
0.2961648930275876,0.4296164893027587,0.7787189,0.12831026,0.041359276
0.3959021747389729,0.3148378844965069,0.7770092,0.20311123,0.0220308
0.4,0.312299805108745,0.7783105,0.20606929,0.02123186
0.3958531578264805,0.3097196758334206,0.7738425,0.20320803,0.02186212
0.4,0.3071361070471441,0.7751507,0.2061997,0.02105245
0.2942715170563724,0.4257082711737961,0.77498096,0.12716252,0.041531175
0.2917230637279278,0.4291723063727928,0.7753746,0.1251877,0.041992873
0.289745583122135,0.4251034691635615,0.77148145,0.12398845,0.042162627
0.2870741556076346,0.4287074155607634,0.7718782,0.12192303,0.042643636
0.3958299381628929,0.30456473416702,0.7706718,0.20332175,0.021679014
0.4,0.3019717911204406,0.7719919,0.20632678,0.020866007
0.3958172252494915,0.299400908477494,0.7675039,0.20343572,0.021487206
0.4000000000000001,0.2968074751937372,0.76883405,0.20644838,0.020672172
0.3958087284442714,0.2942332122361494,0.7643418,0.20354897,0.02128765
0.4,0.2916431592670337,0.7656798,0.20656377,0.020472497
0.3958040124645804,0.2890651863999153,0.76118296,0.20366007,0.021080703
0.4,0.2864788433403302,0.76252955,0.20667607,0.02026543
0.285018324770365,0.4245088744547641,0.7678482,0.12067443,0.042811602
0.2822495785400348,0.4282249578540034,0.7682492,0.11853057,0.04330656
0.3958016309417861,0.2838983395862274,0.7580318,0.20376736,0.020865768
0.4,0.2813145274136268,0.7593822,0.20678407,0.020051569
0.3958007301367763,0.2787329042753946,0.7548799,0.20387131,0.020643681
0.4000000000000001,0.2761502114869233,0.75623554,0.20688659,0.019830197
0.395800313423398,0.2735681032290774,0.75173706,0.20397288,0.020415634
0.4,0.2709858955602198,0.753092,0.20698339,0.019602507
0.3958002006389138,0.2684037375344347,0.7485954,0.2040661,0.02017948
0.4,0.2658215796335164,0.7499513,0.20707446,0.019367665
0.3958002006429789,0.2632394216373451,0.74545497,0.20415694,0.019937843
0.4,0.2606572637068129,0.74681205,0.20716435,0.019125313
