x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.40963936,-0.05627373,0.31767842
0.2921112308130159,0.473681256583426,0.6511981,-0.033028066,0.1611836
0.3060887092941019,0.2363340146797426,0.604509,-0.051385418,0.23912936
0.3956181278970972,0.4198964969345576,0.72519153,-0.033079207,0.12207249
0.001804273116428,0.1887175022960746,0.34846812,-0.066960886,0.34634408
0.1655686435248001,0.3930025549954828,0.5257322,-0.043096513,0.25389233
0.0046903071422492,0.1745445625231819,0.3481007,-0.067963466,0.34763026
0.3833470461806496,0.3547211323587689,0.6982788,-0.038736343,0.15986538
0.0882353204587532,0.2655559066489291,0.43643934,-0.054945588,0.31084186
0.1186269360880518,0.2843739454219673,0.46620718,-0.051813602,0.29771924
0.3487968182152905,0.3845979880183526,0.6799349,-0.036464572,0.16717571
0.0702340981726449,0.0436936600359481,0.3640664,-0.08032334,0.34735775
0.337988895208164,0.1845456216073185,0.6084814,-0.058940396,0.23933905
0.0033027102381207,0.2988411709376493,0.3662876,-0.059714735,0.32839426
0.0526007594486396,0.2894317186038455,0.40918833,-0.05596894,0.31675875
0.3813524439872602,0.4279917525779204,0.7161185,-0.032702953,0.12735692
0.240004766325383,0.342057981341929,0.58149993,-0.042315662,0.23740241
0.0292999952564958,0.2237981863627068,0.3781952,-0.062047362,0.33430165
0.1342449072448142,0.0937385928581441,0.42869613,-0.071218416,0.32473356
0.3693240528097389,0.3936255332237836,0.69823664,-0.035457224,0.15114626
0.1927147151581739,0.4431885199158847,0.5573009,-0.039542735,0.22600499
0.315685239668975,0.201805013846107,0.59946495,-0.05597809,0.24416676
0.2074475347071916,0.3542635821146023,0.5563182,-0.04281488,0.2477951
0.2145982643888408,0.2655641702441132,0.5424214,-0.049264148,0.26834476
0.2809195756457864,0.2702598760301319,0.5961219,-0.047618285,0.24053079
0.1805991569451858,0.3829844476015753,0.5377541,-0.042645276,0.25062615
0.2387000482967908,0.3832764065676551,0.5888101,-0.03975162,0.22488993
0.1326699418750364,0.1520040774903767,0.44594148,-0.06351791,0.31699133
0.1307175677342723,0.3744199668369203,0.4914704,-0.04614696,0.27260804
0.073609231144815,0.1163441958288504,0.38942352,-0.07001893,0.33810705
0.1561546405254089,0.2419019756138027,0.48878846,-0.05332476,0.29407972
0.0920511494258248,0.1849878388487129,0.4223721,-0.061505094,0.323493
0.1963636382665938,0.3690915909076658,0.5493968,-0.042499036,0.248119
0.1296683816742893,0.2546812193838531,0.46962526,-0.053416997,0.300141
0.1692328210479141,0.3318452443446234,0.51897293,-0.046012133,0.26915413
0.1580555669364484,0.1852600087442204,0.47549558,-0.05893667,0.30399486
0.167237397535554,0.3517245359032376,0.52075976,-0.0449754,0.26474223
0.2964018527636541,0.1003501521648605,0.54606515,-0.07156849,0.27346224
0.0999643891482152,0.2950043287777987,0.45186812,-0.052268058,0.30148664
0.0091352272346496,0.2777441233518158,0.36896616,-0.06024185,0.33060315
0.3316951294854394,0.4693390158789995,0.6845035,-0.031591743,0.1388883
0.1784875210306551,0.1726640351726476,0.4877723,-0.059916556,0.29977143
0.0935887930332032,0.1294835597033444,0.40881416,-0.06758168,0.33111027
0.0538129963000252,0.0813265132812512,0.36382413,-0.07543807,0.34734887
0.239385863350058,0.2407425002637469,0.55533373,-0.051201686,0.26483768
0.1716871469205749,0.2458863643101423,0.50252426,-0.05238694,0.28807187
0.2677731365438683,0.4582128556114995,0.6272753,-0.034801364,0.1819514
0.2394586732406318,0.3511322616282834,0.5829935,-0.041712463,0.23486605
0.2421265265663776,0.4360402687365826,0.6010104,-0.036987334,0.20445356
0.2029801455189422,0.271810392097879,0.5345412,-0.04904172,0.271212
0.3743663627917801,0.3079289713228065,0.6775109,-0.043506622,0.18361092
0.1491679635944841,0.3249733908080928,0.50021654,-0.047498643,0.27826232
0.1950411897589043,0.0911138057336919,0.47229552,-0.07119186,0.3075908
0.3186154711437253,0.1964550057254815,0.59957725,-0.056775317,0.24431625
0.284078628014497,0.3699964467659689,0.62432224,-0.0389795,0.20754388
0.2654993281250701,0.2250454834019849,0.5706286,-0.052712724,0.25851503
0.2477201084052075,0.084153874612689,0.5064546,-0.07305011,0.29238448
0.0049919749286308,0.2620527987219681,0.36320218,-0.0614931,0.3343097
0.279467372321838,0.143872198639578,0.552315,-0.06384975,0.2711009
0.1617300300887725,0.1984734178400553,0.4821045,-0.057389095,0.30051017
0.1671016751120648,0.3466027277195554,0.5197581,-0.045264363,0.26614997
0.0048433447901045,0.2032577799913903,0.35371393,-0.065535575,0.3435203
0.0480499131475792,0.1244694682539234,0.37156573,-0.07027881,0.34359965
0.0913629828558323,0.1071528664423516,0.4004774,-0.070497006,0.3346257
0.0139160316895798,0.2939332646467245,0.37526387,-0.058975577,0.32651317
0.1567949908913332,0.2180945596469896,0.48337606,-0.05553426,0.29847488
0.0806103407112135,0.2362389051492058,0.4242678,-0.057587326,0.31833595
0.1677536600702195,0.1646097073941844,0.47701195,-0.061106727,0.30449897
0.0802115541282093,0.0503705830244674,0.37372294,-0.07898556,0.34413993
0.222688181499791,0.3885627870359883,0.57589203,-0.040179253,0.23054257
0.0550273951044127,0.3014295906007211,0.41306913,-0.055125833,0.3137821
0.0591353333165746,0.1341241994247168,0.3829145,-0.068583995,0.3395424
