x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.13629383,0.017363474,18.990917
0.0040001693759675,0.0012993970199364,0.14920007,0.01975882,18.991684
0.002686071350935,0.0024102290484653,0.15292004,0.009684548,18.99132
0.0113445006960788,0.0111984289529002,0.3396189,-0.1282165,18.993471
0.0050360699418731,0.0009784043277533,0.15443523,0.021046668,18.99197
0.0028551212298621,0.0023312662888506,0.15340422,0.010078371,18.991373
0.0052550255072944,0.0101972116792355,0.28616711,-0.08770059,18.991928
0.0031640752892252,0.0086360888584734,0.24788935,-0.06176868,18.991396
0.0060048779545902,0.0071283238055099,0.25039634,-0.05962292,18.992283
0.0001032908642053,0.00489329718079,0.16465402,-0.008612342,18.990528
0.004414092321668,0.0093252253585016,0.2677699,-0.07492933,18.991735
0.0003398040172509,0.003408792418116,0.14436044,0.0068032146,18.9906
0.0048011235284692,0.0043275918125961,0.20096123,-0.021932825,18.991976
0.0042160436247868,0.0115281618635841,0.29615584,-0.093950644,18.991528
0.0057782367733041,0.0105599329759665,0.29493093,-0.0939147,18.992054
0.0030050410644896,0.010390881778392,0.2710643,-0.077125564,18.991243
0.0024470812039847,0.0119306272215822,0.28780857,-0.08668353,18.990957
0.0003651397212224,0.0092599352750891,0.23216444,-0.052180476,18.990479
0.0117683197406081,0.0035879177964677,0.24682635,-0.03454236,18.993795
0.0013666877957629,0.0018889419595604,0.1316212,0.021000072,18.9909
0.0017303964492391,0.0038497858480624,0.16511585,-0.0040714294,18.99105
0.0047173877275172,0.005121845179861,0.21156472,-0.031147875,18.991951
0.0091980944352166,0.0032940427989168,0.22354493,-0.023229383,18.993162
0.002381216744814,0.0030840740571905,0.160031,0.0024667233,18.991241
0.0039236281743294,0.010951668428415,0.28610295,-0.087271765,18.99149
0.000741230769871,0.0062541742469695,0.19144134,-0.025866799,18.990719
0.0054865164468601,0.0013322981677337,0.16388185,0.014823943,18.992115
0.0023574473821577,0.0111459773791284,0.27623698,-0.079796635,18.99099
0.009332571066815,0.0068780113883357,0.2722935,-0.07038613,18.993183
0.0027794363717881,0.0049034101046824,0.1908395,-0.02059374,18.991375
0.0048689673097078,0.0119307795476604,0.30642462,-0.101189494,18.991688
0.0066813585600509,0.0087909885329364,0.2781146,-0.08076236,18.99241
0.0068498474006475,0.011882534883582,0.31984752,-0.11198967,18.992256
0.0119417033041577,0.0095048518797009,0.32255015,-0.112065904,18.993725
0.0079551212996574,0.0045691775136378,0.23101386,-0.036382988,18.992851
0.0059970997652699,0.0121351217006038,0.3172158,-0.109456554,18.991997
0.0056198565057318,0.0020435414123282,0.17545892,0.0046751797,18.992176
0.0058202825125003,0.0099190391025701,0.2867104,-0.08797409,18.992105
0.0061763090265067,0.0091324468104271,0.27887416,-0.08188564,18.99225
0.0074467403990033,0.0088004805068455,0.28389695,-0.08443944,18.992619
0.0071283144615673,0.0107751355585406,0.30745137,-0.103069656,18.992416
0.002602951492535,0.0034100724262974,0.16707453,-0.0023414642,18.991314
0.0011550513113024,0.0039653494762812,0.16114365,-0.0030044615,18.990868
0.0066248981152429,0.0089970348250272,0.2804379,-0.08265542,18.992386
0.0048223633747725,0.0062661728082126,0.22866023,-0.044798657,18.991966
0.0068610369970076,0.0019179429023276,0.18482454,0.0026966333,18.992516
0.0050828987078136,0.0108915111058125,0.29417062,-0.093225956,18.991833
0.0067409622417944,0.0011657589342611,0.17299013,0.01364249,18.992455
0.0042361132884498,0.0039631038743442,0.1906054,-0.015327409,18.991812
0.0101013007768372,0.0080851851076716,0.2932035,-0.087892845,18.99334
0.008348651322342,0.0060058617729527,0.25350136,-0.055954896,18.992947
0.0064453534179658,0.0023678532269935,0.18755808,-0.0022658259,18.992414
0.011555934798536,0.0108913470588588,0.33712643,-0.12590873,18.993546
0.0091946166253554,0.0024280932005953,0.2117087,-0.011014491,18.993141
0.0014693513054882,0.0027802332066858,0.14631842,0.009657979,18.990952
0.0102045324374315,0.0067336372580687,0.27657187,-0.071890876,18.993406
0.0105288476210075,0.0091412115063085,0.3093462,-0.10191791,18.9934
0.0050760006922277,0.0030052406144703,0.18440564,-0.00629241,18.992043
0.0052490324718707,0.0037345571678846,0.1964589,-0.016221002,18.992104
0.0016975472044741,0.0054086531726677,0.18805864,-0.02146975,18.991037
0.008221819576811,0.001733477982206,0.19402063,0.0015480518,18.992872
0.0075998068388898,0.005080627210994,0.23515628,-0.041660547,18.992756
0.0036930194927121,0.008671954314187,0.25284037,-0.064843364,18.991554
0.0052790145517396,0.0077467214045385,0.253042,-0.06310554,18.99206
0.004828417502616,0.0034869972115866,0.18911467,-0.011586428,18.99198
0.0058161140782244,0.007740674170716,0.25726408,-0.06551554,18.99221
0.00397729522131,0.0076260723988582,0.24058922,-0.05568538,18.991682
0.0021379293309322,0.0038870177302043,0.16966891,-0.0061733797,18.991177
0.0029061485030739,0.0021825437751856,0.15167509,0.011790022,18.991383
0.0026596877271262,0.0075783010798617,0.22850852,-0.048756614,18.991283
0.0049298035118464,0.0060537513748001,0.22658889,-0.04284843,18.992002
0.0086426751009187,0.0032956452473243,0.21912701,-0.021607436,18.993023
0.0026461383020917,0.0087969066790927,0.24573435,-0.060594194,18.991228
0.007770534115838,0.0050778306697835,0.23647878,-0.042240143,18.992804
0.0089712546368563,0.0083285223510489,0.28859875,-0.086001515,18.993044
0.0010929983581881,0.0053815468472279,0.18182845,-0.01841177,18.990843
0.0018540207457602,0.0055812279509045,0.19209917,-0.024052955,18.991081
0.0118695912373746,0.0058434849219899,0.276528,-0.066149175,18.993822
0.0065026127481149,0.0012313496820035,0.17177601,0.0133591145,18.992392
0.0004744715978342,0.0037636798939962,0.15119001,0.0021832287,18.990648
0.0057621449935403,0.0103268218766414,0.29171282,-0.09161353,18.992065
0.0095502971371875,0.0072297150896304,0.27841645,-0.07549329,18.993229
0.0058101808561129,0.0037909191668695,0.20221749,-0.018931113,18.992262
0.0021757713698362,0.0077747845384751,0.22702771,-0.04827573,18.991127
2.1356169057322293e-05,0.006233310582249,0.184114,-0.022095218,18.990482
0.0025325332068387,0.0020681542761707,0.14623524,0.014560908,18.991268
0.011642686579027,0.0041865576902437,0.2537097,-0.042731635,18.99377
0.0057399913550693,0.0073334847554043,0.25108212,-0.06072607,18.992205
0.0039153876945581,0.0106371670937822,0.2817557,-0.08444327,18.991507
0.0089368078517046,0.0093175483638763,0.3010969,-0.096860796,18.992989
0.0057526872239176,0.0074678420557559,0.25302637,-0.062257677,18.992203
0.0017703396345147,0.008819204559494,0.23842028,-0.056101784,18.990955
0.002439193506001,0.0040327156342227,0.17475787,-0.009107143,18.991272
0.007810414370566,0.0094971752604787,0.2956277,-0.093545824,18.992682
0.0058970208230298,0.0051049847868581,0.22148976,-0.035598986,18.992289
0.0089787732717608,0.0060518150586106,0.25884646,-0.05886691,18.99311
0.0067897421674157,0.0041549262026746,0.21573961,-0.027018175,18.992537
