x,y,u,v,p
0.1385272150853867,0.330951756423236,0.036734685,-1.9886861,0.03378015
0.1143412022478936,0.1630489089299672,0.040193662,-1.9892416,0.034742408
0.3024378303474175,0.1559954885731398,0.0398954,-1.9806777,0.02783721
0.3054576858287665,0.1926598348216807,0.039380655,-1.9801142,0.028085046
0.1885828215247679,0.0460379559084326,0.042522058,-1.988569,0.030488543
0.3508782732020449,0.3413116720626237,0.037592515,-1.974853,0.028131895
0.3699757109144073,0.2566053216880651,0.038344488,-1.9731215,0.027448468
0.1133339112466698,0.1026130409594433,0.041593656,-1.9895425,0.034380727
0.2141094960953824,0.1089551341531278,0.041153535,-1.9870386,0.030143552
0.16419723815785,0.239327747480377,0.03870116,-1.9881719,0.032829933
0.1557982228835417,0.1057728348534396,0.04143749,-1.9890807,0.03246706
0.1271234163556163,0.3888589581046772,0.035446987,-1.9891136,0.033875637
0.2943689427290284,0.1449025504962392,0.040106878,-1.9814535,0.027936392
0.1558917545844171,0.2999115546973697,0.03748165,-1.9882716,0.033174448
0.0957892996729355,0.1489124843026636,0.04049836,-1.9892505,0.03556042
0.2819625342816242,0.3320080968328945,0.03758441,-1.9813937,0.029281788
0.32984473343138,0.3106834469524333,0.0378996,-1.9771175,0.028324418
0.136925464058495,0.1632306126975,0.040217504,-1.98907,0.033705883
0.2491779469743884,0.2693072041102452,0.038385972,-1.9840004,0.0299825
0.2792638128044105,0.2115603892209301,0.039214715,-1.982151,0.028874211
0.121569593370646,0.0803460087411962,0.042094335,-1.9896526,0.033787303
0.0949493345237416,0.0894662318289957,0.041932926,-1.9895205,0.035163812
0.1721193309187454,0.0473528557916192,0.04260312,-1.9890708,0.031184606
0.0294337533079894,0.0958386887545912,0.041780576,-1.9877485,0.03865748
0.3061050580529298,0.1689289357176336,0.03969775,-1.9802454,0.0278688
0.1129333900865069,0.0437110477687108,0.042987213,-1.9898627,0.033815555
0.2110027785556603,0.0933346270577696,0.04146038,-1.9873028,0.03011351
0.324572546440512,0.3798440415497938,0.037172183,-1.9775419,0.028521352
0.1739050417075882,0.3076753450323928,0.037452325,-1.9877269,0.03247624
0.0951996814691186,0.1849675004499695,0.039640293,-1.9891117,0.035759382
0.2292881699375094,0.1247155273968931,0.040794715,-1.9861357,0.029739074
0.1679969171213484,0.3423728023617623,0.036772594,-1.9879432,0.032602243
0.1599175517993242,0.1046903926610011,0.041446313,-1.9889975,0.032277994
0.2615680987154618,0.3275989073440306,0.03757511,-1.9829743,0.029752545
0.3883059767097014,0.3410770479270654,0.03757058,-1.9705673,0.027784757
0.1248089470244967,0.1181728687093382,0.041219816,-1.9894241,0.03396266
0.3346455669177093,0.2910048213973812,0.038102254,-1.9767188,0.028160743
0.2409692903878392,0.0338589270792873,0.0423318,-1.9861863,0.028377347
0.3451394721712695,0.2772245370576036,0.038227424,-1.9757062,0.027925305
0.0699439572695402,0.2547455738947924,0.037838563,-1.9886957,0.037097625
0.0492163787146989,0.2209845791233426,0.038530454,-1.9882288,0.03817063
0.2501161410194492,0.3662334652875088,0.036986217,-1.9837855,0.030004673
0.305256970706995,0.1895925757459248,0.039423093,-1.9801542,0.02806323
0.2551708011161951,0.0667257367186264,0.041632995,-1.9850427,0.028277569
0.3061252045506031,0.1225915268866748,0.040339813,-1.9806492,0.027409725
0.3211145978725583,0.3549839807250715,0.03742157,-1.977878,0.028564505
0.1062725401213097,0.314457550524635,0.0367807,-1.9890101,0.03521567
0.0949100816580757,0.2809227822584331,0.03742467,-1.9889584,0.035840802
0.1027562222766238,0.0599717993311034,0.04263459,-1.9897327,0.034488253
0.0946561799183079,0.0401786645490835,0.04314576,-1.9897596,0.03466361
0.091622708993626,0.2134784990803085,0.03895627,-1.9890103,0.036010914
0.3159948471653617,0.3863263809916526,0.03707443,-1.9783816,0.028642349
0.3960736281806617,0.2103019726341099,0.038601026,-1.9703957,0.02673953
0.2695358924226971,0.0257524986325004,0.04217945,-1.9843953,0.027326636
0.2447708811948769,0.1527894648789835,0.04024397,-1.9850069,0.029459529
0.2674784524580778,0.1333322585148032,0.040448055,-1.983639,0.02858179
0.3413291517187345,0.3364417491581025,0.037634715,-1.9758747,0.02823525
0.2145507551071118,0.3392934286623699,0.037168846,-1.9859359,0.03104978
0.1666458735329269,0.2332862749417233,0.038828477,-1.9881245,0.032717638
0.297082222868259,0.4046244517777398,0.036781892,-1.9801638,0.028912477
0.1480178777624396,0.2036949599485989,0.039374217,-1.9886887,0.03340202
0.0812221608015622,0.346036217880794,0.035804376,-1.9890535,0.036174826
0.2296375723078281,0.3874870572467658,0.036532268,-1.9851602,0.03046327
0.0531525024986424,0.3121923748647521,0.036282405,-1.9884682,0.037747316
0.1672000680138772,0.3524669113001074,0.03658019,-1.9879909,0.032590084
0.2535117690712734,0.3736160496929857,0.036905393,-1.983557,0.02989941
0.3488518080068341,0.3203862243310991,0.037792787,-1.9751247,0.028084688
0.1527406062181572,0.3659081727750239,0.036192283,-1.9884619,0.033049993
0.2446009401396218,0.39181830525185,0.036588773,-1.9842188,0.030057482
0.1829158450367397,0.126386852681343,0.040935144,-1.9881998,0.03149932
