x,y,u,v,p
0.0,0.1024301499511392,0.0036009368,0.0,0.014875144
0.0,0.1012418374151403,0.0018511845,0.0,0.014806241
0.0017661889719446,0.1020500131934965,0.5635497,-0.3857264,0.01485011
0.0020555650175093,0.1031612315050345,0.5643622,-0.38553184,0.014916152
0.0,0.1042058868881715,0.006176157,0.0,0.014977425
0.0,0.1059816238252039,0.00870409,0.0,0.015078992
0.0023079899923591,0.1051459027858468,0.5656244,-0.385374,0.015028685
0.0025219724314574,0.107886514367776,0.5672776,-0.38526076,0.015184134
0.0,0.1092934510158538,0.013292419,0.0,0.015267104
0.0026738932852036,0.111459235075341,0.56934375,-0.38520616,0.015384883
0.0,0.1133749670580086,0.018720772,0.0,0.015495747
0.0028944845723569,0.1161556279497124,0.5720765,-0.38511986,0.015643328
0.0,0.1179801365923431,0.024545563,0.0,0.01574871
0.0030718808195089,0.1203776265694438,0.57451934,-0.38505763,0.01587221
0.0,0.1221743862237183,0.029573807,0.0,0.015976638
0.0032222432821682,0.1241258811111938,0.57668704,-0.38501066,0.016072243
0.0,0.1260133466907909,0.03394482,0.0,0.016182393
0.1018379239376251,0.007274137424116,0.58097714,-0.31164616,0.0071952045
0.1014120033487356,0.0093380283657213,0.58180445,-0.31197137,0.0073523223
0.1008609522786646,0.0072043537341903,0.5802676,-0.31236285,0.0072197616
0.0033754595076747,0.1280637816279479,0.57896155,-0.38496584,0.016277522
0.0,0.1300470652158079,0.038299404,0.0,0.01639244
0.1033534195406396,0.0073823871100456,0.5820791,-0.31053513,0.0071553886
0.1025737362387053,0.010083214916896,0.583008,-0.31112427,0.0073682964
0.0,0.297634956324436,0.0035056202,0.0,0.022162408
0.0021097099882454,0.2981890641309539,0.6731145,-0.39013594,0.022137374
0.0,0.2988758698763495,0.0016767292,0.0,0.022184104
0.0035134359742369,0.1321936257634986,0.5813357,-0.38493556,0.016491383
0.0,0.134285299549975,0.042611834,0.0,0.016611308
0.1057113277827313,0.0075508091273379,0.58379906,-0.30880803,0.0070922077
0.1047805241710913,0.0099542268495204,0.58445996,-0.30950207,0.0072898567
0.0,0.296262260668187,0.005501832,0.0,0.022140473
0.0027613562581507,0.2968941468050105,0.67283744,-0.38961905,0.022104949
0.0036042602726692,0.1365118224515536,0.58377904,-0.38494366,0.016711444
0.0,0.1387383558877653,0.046852574,0.0,0.016838282
0.1073884874851627,0.0102547408240497,0.5864188,-0.30759186,0.007226199
0.1094244941321486,0.0078160352951534,0.58649796,-0.30608147,0.0069889724
0.0,0.2940988723859244,0.008590507,0.0,0.022102326
0.0024214028456643,0.2947686643807918,0.6713974,-0.38979715,0.022074908
