x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.03434519,-1.8938386,0.015181944
0.2921112308130159,0.3947343804861884,0.033749383,-1.8898046,0.010693178
0.3060887092941019,0.1969450122331189,0.035172503,-1.8899686,0.008952543
0.3956181278970972,0.3499137474454647,0.034267943,-1.8813555,0.010046169
0.001804273116428,0.1572645852467289,0.03537349,-1.8912731,0.016158625
0.382044951699079,0.1568246064026723,0.03494529,-1.8839972,0.0081117
0.1655686435248001,0.3275021291629024,0.033717673,-1.8949139,0.012547895
0.0046903071422492,0.1454538021026516,0.035584968,-1.8914953,0.015876934
0.3833470461806496,0.2956009436323074,0.03449015,-1.8828456,0.009593293
0.0882353204587532,0.2212965888741076,0.034726184,-1.8949614,0.013900861
0.1186269360880518,0.2369782878516395,0.034640353,-1.8953894,0.01312004
0.3487968182152905,0.3204983233486272,0.034416717,-1.8858223,0.009855613
0.0702340981726449,0.0364113833632901,0.037284177,-1.8950976,0.011800215
0.337988895208164,0.1537880180060988,0.035250705,-1.8879211,0.008213803
0.0033027102381207,0.2490343091147077,0.03376178,-1.8911965,0.0172178
0.0526007594486396,0.2411930988365379,0.034233134,-1.893744,0.015309259
0.2480619306530683,0.0476645905352046,0.03643207,-1.8941419,0.007851407
0.3813524439872602,0.3566597938149337,0.03424458,-1.88273,0.0100688785
0.240004766325383,0.2850483177849408,0.034529727,-1.8930099,0.010692045
0.0292999952564958,0.186498488635589,0.03499488,-1.8928443,0.01553683
0.1342449072448142,0.0781154940484535,0.036629003,-1.896354,0.010681495
0.3693240528097389,0.3280212776864863,0.034373324,-1.8839788,0.009865984
0.1927147151581739,0.3693237665965707,0.03338365,-1.8943131,0.0121424645
0.315685239668975,0.1681708448717559,0.035295527,-1.8895161,0.008541331
0.2074475347071916,0.2952196517621686,0.03431801,-1.894143,0.011380121
0.2811190492823653,0.0413997059549595,0.036232036,-1.8924367,0.007325873
0.2145982643888408,0.2213034752034277,0.035080712,-1.894389,0.010566577
0.0318296383001345,0.3308578398995513,0.032513898,-1.8927612,0.016717896
0.2809195756457864,0.2252165633584432,0.03504161,-1.891346,0.009530827
0.0494584553993958,0.3297848328550741,0.03271417,-1.8935059,0.016077444
0.1805991569451858,0.3191537063346461,0.03391699,-1.8946961,0.012136981
0.2387000482967908,0.3193970054730459,0.034199517,-1.8928808,0.010975227
0.1326699418750364,0.1266700645753139,0.036060136,-1.8961241,0.011420235
0.1307175677342723,0.312016639030767,0.033685964,-1.8951495,0.013376698
0.073609231144815,0.096953496524042,0.03644971,-1.8950987,0.012733921
0.1561546405254089,0.201584979678169,0.03520159,-1.8956573,0.01170598
0.0920511494258248,0.1541565323739274,0.035679143,-1.8953873,0.012983069
0.1963636382665938,0.3075763257563881,0.03413443,-1.8943908,0.011704549
0.2900191671077669,0.0670710633904905,0.03601436,-1.8918297,0.007555291
0.1296683816742893,0.2122343494865442,0.035004895,-1.8956093,0.012542114
0.0786270664423505,0.3618298144360436,0.03245167,-1.8944441,0.0152193755
0.1692328210479141,0.2765377036205195,0.03436641,-1.8950734,0.012093529
0.1580555669364484,0.1543833406201837,0.035740416,-1.8959475,0.011105642
0.167237397535554,0.2931037799193647,0.034156125,-1.8950195,0.012271151
0.1026870223624374,0.3666721898659713,0.032620233,-1.8948951,0.014476165
0.2964018527636541,0.0836251268040504,0.035873692,-1.8913617,0.0076970905
0.0999643891482152,0.2458369406481656,0.034430306,-1.8950888,0.013771877
0.0091352272346496,0.2314534361265132,0.03411631,-1.8915826,0.016815528
0.2390830250913643,0.0323307070081768,0.036601108,-1.8945591,0.007782802
0.3316951294854394,0.391115846565833,0.033949893,-1.8869739,0.01038073
0.1784875210306551,0.1438866959772063,0.035843175,-1.8957896,0.010472223
0.0935887930332032,0.1079029664194536,0.036299985,-1.8956351,0.012282953
0.0538129963000252,0.0677720944010427,0.036866706,-1.8943973,0.012871787
0.239385863350058,0.2006187502197891,0.035267394,-1.8936273,0.0098866075
0.1807893295052196,0.0489720443175354,0.03678493,-1.8961997,0.009120449
0.2658254774123713,0.417058853312805,0.03337292,-1.8913804,0.0110690445
0.1716871469205749,0.2049053035917852,0.035192054,-1.8954786,0.011352226
0.0115985614201292,0.3024103959388037,0.0328422,-1.891688,0.017319903
0.2677731365438683,0.3818440463429163,0.033737462,-1.891267,0.010913417
0.2394586732406318,0.2926102180235695,0.034457248,-1.8929882,0.010763511
0.2421265265663776,0.3633668906138188,0.033779424,-1.8925822,0.011193261
0.0982086290638252,0.3839474210701867,0.032286447,-1.8948712,0.014665589
0.2862580757364396,0.0762345196193555,0.035986464,-1.8920276,0.00771527
0.1406706792889604,0.037194308002934,0.037070077,-1.8964797,0.009877428
0.2029801455189422,0.2265086600815658,0.03501348,-1.8946978,0.01086168
0.3743663627917801,0.2566074761023387,0.034661096,-1.8839724,0.009223744
