x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.40684387,-0.073370785,0.44126055
0.1277595665299673,0.3664440670293327,0.4200509,-0.071413964,0.42824736
0.0985320940284205,0.3293848595211723,0.38532653,-0.07326779,0.44300652
0.3008632242202571,0.1814522333193293,0.5649939,-0.06768972,0.37950477
0.0589992408618959,0.1708523190115189,0.32676557,-0.077852994,0.46661294
0.0976846307816391,0.2278087081472843,0.37524292,-0.07430813,0.4513501
0.2098088602623438,0.2793662298658255,0.49989298,-0.067486644,0.4063461
0.2352963506326785,0.4025788542466017,0.5420874,-0.064952075,0.3775338
0.2022981213346462,0.1924024461532317,0.47555557,-0.07029754,0.4167441
0.2055091135338775,0.1357000433350729,0.46431586,-0.07273546,0.4187521
0.017756719843986,0.1502353902885398,0.2809507,-0.08089647,0.47981963
0.0542196316736849,0.3142423295803462,0.33476105,-0.07624474,0.45934504
0.0104516638135229,0.1294351444630934,0.27034637,-0.08199379,0.48257354
0.2401474617461979,0.1004383569296462,0.4850664,-0.073914886,0.4077656
0.3626308840600278,0.4115048184196806,0.67642176,-0.05835694,0.3098763
0.0330101028324701,0.2764732364940211,0.30932882,-0.07780793,0.46893343
0.2906181363706391,0.0898345007708983,0.5247844,-0.073832005,0.38970014
0.1142992651653852,0.2963267756383967,0.400485,-0.07241711,0.44056013
0.1134153555687271,0.3029017548583265,0.40006897,-0.07242435,0.44027838
0.2480655646403113,0.2404720698274375,0.5309303,-0.06684637,0.39510918
0.0615337575559626,0.2025044472336108,0.33379158,-0.07692525,0.46442845
0.2444082757707526,0.2827521100758729,0.5357116,-0.06583455,0.3918962
0.3851200152024917,0.2584149948533536,0.66249007,-0.061837047,0.33254588
0.2674653182677428,0.100345745558151,0.5089471,-0.073393375,0.397796
0.1411829300948396,0.1330259056603814,0.40217784,-0.0751884,0.4412627
0.3839495195355561,0.411771985917399,0.69749147,-0.057389587,0.2974864
0.1867696150953162,0.2894401069121716,0.47744444,-0.068446696,0.41433382
0.0860043117065462,0.3607350892117786,0.37231126,-0.07417187,0.4441461
0.3267395472430681,0.2439933223448266,0.6062801,-0.064044684,0.36157563
0.0985480398334419,0.3565780108189363,0.3865194,-0.07330343,0.44015488
0.328635464180794,0.2151400323305307,0.5998867,-0.06528896,0.36443284
0.2865652681731033,0.241742567414902,0.5682774,-0.06540653,0.37914193
0.3079994427647702,0.3555139803612349,0.612441,-0.061615676,0.35184735
0.0921200544813459,0.0563507175440837,0.33552864,-0.08119711,0.45893377
0.3964330257712249,0.405174909210544,0.708363,-0.05695054,0.2920886
0.2094566536941398,0.4458169741439171,0.5161362,-0.06666532,0.3811922
0.2708846957386226,0.3182736004889546,0.5686866,-0.06392366,0.37564337
0.1561273088080892,0.0392311710991452,0.38950112,-0.08019525,0.43820846
0.3067879788767577,0.3945326651979153,0.61717594,-0.061195374,0.34426075
0.3131918297270004,0.1047373398521769,0.5492821,-0.072423935,0.38040572
0.2767054454331667,0.3232958052685213,0.5754288,-0.06356993,0.37225085
0.3010234312528962,0.4737763828220488,0.6197913,-0.061332524,0.32734907
