x,y,u,v,p
0.3895663791733661,0.310576799780872,0.020218328,0.0036476254,0.015306804
0.018333633980648,0.2753748869668695,0.029363587,-0.0013595223,0.01727727
0.2836120763698055,0.2199794646487226,0.014815047,0.0044290423,0.01663411
0.2819573428777324,0.2599396567441715,0.014117435,0.004519522,0.016702551
0.1685017836215931,0.352454017531719,0.010271266,0.0020373464,0.016464386
0.1693072006946212,0.3490090389089829,0.010432914,0.002129972,0.016442511
0.1161127446597174,0.253053860069499,0.017176822,0.002390802,0.016592402
0.0981304674314239,0.1274201718630487,0.017463163,0.0021541715,0.01640265
0.2031217145931859,0.1653833034189552,0.0131547,0.003956139,0.015683014
0.1625359051899543,0.1519186613935748,0.013897374,0.0034694076,0.015542064
0.2486674454743981,0.2815463797436706,0.012505725,0.0043259263,0.016504396
0.0532997985905915,0.1918073579517389,0.02419801,0.0010132194,0.01731747
0.3815552225294669,0.2562890070987108,0.02128692,0.0035894513,0.015587915
0.0506806428993492,0.2028446599668558,0.024676517,0.0008583665,0.017353695
0.0126485170902291,0.2726586439931787,0.030428842,-0.0015553832,0.017286945
0.3451378000100861,0.2408731005967937,0.018373445,0.0040383935,0.016446326
0.3137842500994946,0.1736243581830543,0.016401723,0.0036414266,0.016671572
0.187455887500004,0.2371041243432717,0.0135848075,0.003960073,0.015879605
0.3197936677176166,0.3398590572819277,0.012960389,0.0040065646,0.016838927
0.2451300649784154,0.417679307315097,0.0045659095,0.0019962192,0.01698691
0.3686604733713083,0.2326166536610468,0.020520642,0.0035999417,0.015967805
0.0326622370681829,0.2610485330704102,0.027202561,-0.0005095601,0.017380979
0.1746203174158263,0.0316897259099979,0.0079435855,0.0009860396,0.015142683
0.2203780548372504,0.1139534148047738,0.011784509,0.003229916,0.015717272
0.2386103850665288,0.3870365517727085,0.0068943053,0.0026298165,0.016820434
0.2616520652708868,0.1716036027713929,0.013897613,0.0040715337,0.01635516
0.2863982466852088,0.3042589517277412,0.012881234,0.004318416,0.01682325
0.0257028887223139,0.1181824014283067,0.026244119,3.629923e-05,0.017218355
0.1038280177963412,0.1354954490004985,0.017218068,0.0023425221,0.01631369
0.224232762082177,0.1747236809787463,0.013241008,0.0041345954,0.015918631
0.2326021829191543,0.3683120228751197,0.008135989,0.0029396415,0.01670136
0.079018738605925,0.1242083986573647,0.019292548,0.0016745925,0.016784254
0.2275800408232438,0.2627296651882564,0.012760833,0.004284799,0.016242731
0.1321321055460106,0.0384868692744494,0.010204747,0.0010023713,0.015416745
0.256860770431809,0.4220230643906655,0.0044018775,0.002066791,0.017067287
0.1873928674972115,0.1472808139212513,0.013030246,0.0036634803,0.015524078
0.0839458144044553,0.2220511399889439,0.02055712,0.0017849803,0.017064195
0.1193988434096712,0.165677977206209,0.016715959,0.002840221,0.016128127
0.0845231150631022,0.1054830681307925,0.017920211,0.0016133189,0.016607273
0.2185420721329838,0.1919571280200737,0.013368085,0.0042355657,0.015911046
0.2883725127211763,0.1499963925100883,0.014638141,0.0035234094,0.016579602
0.226343585349583,0.3695258588150619,0.008036092,0.0028185248,0.016664851
0.2813672823035808,0.1906854360222371,0.014777377,0.0041984916,0.016572911
0.1542679767986512,0.1137033658930932,0.013075784,0.0029123425,0.015440438
0.2407015072075474,0.1260442599656431,0.012422517,0.0034156442,0.016010124
0.2249505813310024,0.2971177122392375,0.011723474,0.0039648414,0.01635151
0.0641293666513767,0.1480589745208153,0.021856025,0.0013994575,0.01710004
0.0454272499478875,0.1858136502563916,0.025227264,0.0007734895,0.017323386
