x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.032572135,-2.471848,0.00806427
0.2960886460871266,0.1531524914166334,0.03344141,-2.4725852,0.0073593855
0.2851138609451895,0.1809714181269892,0.033241615,-2.473359,0.0080269575
0.1048006320078902,0.3122093080213842,0.031390533,-2.479618,0.016063094
0.1229799787825573,0.2629784029754328,0.032390937,-2.4794939,0.015176892
0.1689910218693579,0.0457109765360387,0.036205634,-2.478904,0.011063814
0.1033694968223133,0.0809323849898188,0.03605877,-2.4789832,0.01505065
0.385926363621057,0.3554567889829377,0.03149353,-2.4635842,0.007575035
0.243857307420566,0.1427439172033693,0.03402506,-2.476075,0.009006977
0.1859633098417795,0.3533131733206354,0.031223163,-2.4788482,0.012282252
0.1255765376106928,0.2435040198052899,0.032757625,-2.479431,0.015011191
0.2820933062165947,0.1643379490649419,0.03344904,-2.4736066,0.007926226
0.2457675859389715,0.3142349478832179,0.031901702,-2.4759643,0.010184288
0.1068857445145848,0.0448575973258066,0.036787853,-2.4789994,0.014376998
0.0297243451845683,0.1351192276784698,0.035055503,-2.476512,0.02008307
0.3563029439094576,0.2043830153901855,0.032424316,-2.4670231,0.006534338
0.2446748073497568,0.2037617498858286,0.03322254,-2.4759595,0.009597182
0.2526805805637282,0.3948264779520406,0.031113014,-2.4758134,0.009988308
0.3474471613350089,0.2772924173575798,0.032005176,-2.4677725,0.0074851513
0.1793295293742925,0.3257984909843836,0.03157316,-2.478929,0.012593389
0.2996715003513124,0.378038926782014,0.031418666,-2.472275,0.008886099
0.3149168356495391,0.1404387392036463,0.033374652,-2.4710903,0.0066446066
0.0848606718083346,0.396193752644225,0.029646263,-2.4799697,0.016544342
0.1756380445285964,0.2586863380575978,0.032570705,-2.4788313,0.012676597
0.067126733361641,0.3586337060317008,0.0301684,-2.479252,0.017809749
0.0431096686731403,0.1303860759465283,0.035158977,-2.4771812,0.019190192
0.0700393976571836,0.2084993126034778,0.033356532,-2.4784822,0.017977357
0.3242287308303087,0.1523719940405564,0.03316103,-2.4702442,0.00656271
0.1913548386081361,0.2477227293124724,0.03274618,-2.478356,0.011957049
0.0269559940323801,0.2655773371959006,0.03185688,-2.4769828,0.020630717
0.1160674155024547,0.0356752560625986,0.036898002,-2.4791067,0.013728261
0.3568746764760221,0.1226497669553089,0.03300129,-2.4672356,0.0053349733
0.328719220686388,0.161611598260664,0.033032283,-2.4698117,0.0065746307
0.1981831513837001,0.0604605666968794,0.035653457,-2.4781709,0.009873867
0.2031493975345539,0.062037057628737,0.035578117,-2.4780083,0.00966692
0.0839759062729545,0.0412117402537485,0.0370463,-2.4785228,0.015663743
0.1995538184621998,0.3868634166676172,0.030880317,-2.4785376,0.011668801
0.1008317000795131,0.0209031764217694,0.037343845,-2.478884,0.014367819
0.2180236126650486,0.4007503539959891,0.030848846,-2.4778035,0.01098752
0.3102790212459308,0.1617662112287444,0.033216342,-2.471421,0.007057667
0.0835063021484933,0.0083350614284213,0.037767753,-2.478462,0.015186667
0.1916012465401353,0.368209044230528,0.031060562,-2.4787347,0.012027502
0.3559909234533653,0.1169875046799507,0.033057556,-2.4673474,0.005265951
0.3266673470847503,0.2155788823798324,0.032588348,-2.4698634,0.0072939396
0.1012892387797872,0.2890392821743022,0.031804428,-2.4794633,0.016297936
0.2827669105263201,0.3483570563328761,0.03161274,-2.47354,0.0092282295
0.2795730488466909,0.1986686178255174,0.03308378,-2.4737298,0.008384347
0.3523087966477078,0.2317998362324863,0.03226839,-2.467357,0.006940961
0.1747761288499291,0.3297340209250221,0.03149353,-2.4790723,0.012778997
0.2687782180630391,0.0992230868736063,0.034340724,-2.4746678,0.007524252
0.2521170487517772,0.1342808934226591,0.034067497,-2.4756215,0.008600473
0.1216236249078277,0.0901541222277778,0.035756454,-2.4791834,0.014138937
0.304537808797993,0.3146104047816244,0.031887397,-2.4717433,0.008598924
0.0614889936215382,0.1385310542346931,0.03493868,-2.4779773,0.018110633
0.3135614239663085,0.2775903299339983,0.03215967,-2.4709578,0.008171082
0.2290681914837456,0.025509250308734,0.03580223,-2.4770212,0.0079654455
0.1350133354439717,0.1539235002736482,0.03444706,-2.4792504,0.014045596
0.0970012158135397,0.3888686720273469,0.029918537,-2.4800746,0.016003013
0.1775882164600395,0.1890636223387638,0.033695564,-2.4786954,0.012227654
0.2936846850655526,0.3284414207313015,0.031788692,-2.4726512,0.008908153
0.3084320046507108,0.2415753038653897,0.032487735,-2.4714227,0.007990599
0.1749412605495141,0.1510205625596605,0.034340248,-2.478752,0.012032151
0.183181978684378,0.084486883410228,0.035409316,-2.4785798,0.010904431
0.2915580267711874,0.0942253041232383,0.0341271,-2.4730842,0.0066804886
0.3810877349780766,0.1350355124969771,0.03258024,-2.4646313,0.0050600767
0.3713196722250964,0.2372270974472056,0.032079563,-2.4653463,0.006684065
0.2530538772435383,0.323128281203633,0.031814918,-2.4755402,0.009982467
