x,y,u,v,p
0.1385272150853867,0.330951756423236,0.013131373,-0.000386402,0.011464849
0.1143412022478936,0.1630489089299672,0.013959162,-0.00072948635,0.011551276
0.3024378303474175,0.1559954885731398,0.011287443,-0.0008420199,0.012233272
0.3054576858287665,0.1926598348216807,0.01205992,-0.00038425624,0.012238994
0.1885828215247679,0.0460379559084326,0.010851137,-0.002346918,0.011522546
0.3508782732020449,0.3413116720626237,0.019072764,0.00018747151,0.0122602135
0.3699757109144073,0.2566053216880651,0.017717116,-0.00028435886,0.012300983
0.1133339112466698,0.1026130409594433,0.014483683,-0.0014452189,0.0115657
0.2141094960953824,0.1089551341531278,0.010041945,-0.0011812896,0.011667743
0.16419723815785,0.239327747480377,0.011698477,2.7015805e-05,0.011482611
0.1557982228835417,0.1057728348534396,0.011936419,-0.001241371,0.011465207
0.1271234163556163,0.3888589581046772,0.014032595,-0.001159355,0.011481896
0.2943689427290284,0.1449025504962392,0.010851137,-0.00095169246,0.012190118
0.1558917545844171,0.2999115546973697,0.012372248,-4.6417117e-05,0.011470094
0.0957892996729355,0.1489124843026636,0.0153396055,-0.0009936541,0.0116781145
0.2819625342816242,0.3320080968328945,0.014305346,0.00039227307,0.012093678
0.32984473343138,0.3106834469524333,0.016434424,0.00026614964,0.012271658
0.136925464058495,0.1632306126975,0.012661211,-0.00059096515,0.011475697
0.2491779469743884,0.2693072041102452,0.011775248,0.00035722554,0.01190199
0.2792638128044105,0.2115603892209301,0.011487715,-5.2139163e-05,0.0120910555
0.121569593370646,0.0803460087411962,0.0141332075,-0.001759693,0.011525884
0.0949493345237416,0.0894662318289957,0.01603388,-0.0017458647,0.011702552
0.1721193309187454,0.0473528557916192,0.011531107,-0.0023018569,0.011473432
0.0294337533079894,0.0958386887545912,0.022386782,-0.0022134036,0.0127386
0.3061050580529298,0.1689289357176336,0.011641733,-0.00068609416,0.012248889
0.1129333900865069,0.0437110477687108,0.015220873,-0.0024782866,0.011569515
0.2110027785556603,0.0933346270577696,0.010078661,-0.0014452189,0.011645451
0.324572546440512,0.3798440415497938,0.01838421,0.00019700825,0.012237802
0.1739050417075882,0.3076753450323928,0.012096159,6.969273e-05,0.011512414
0.0951996814691186,0.1849675004499695,0.015126459,-0.0007175654,0.0116701275
0.2292881699375094,0.1247155273968931,0.009917013,-0.000958845,0.011762992
0.1679969171213484,0.3423728023617623,0.012607805,-0.00016801059,0.0115009695
0.1599175517993242,0.1046903926610011,0.011748545,-0.0012504309,0.011468783
0.2615680987154618,0.3275989073440306,0.0133631155,0.00039203465,0.011980906
0.3883059767097014,0.3410770479270654,0.022535555,-7.240474e-05,0.012116447
0.1248089470244967,0.1181728687093382,0.013579123,-0.0011686534,0.0115112215
0.3346455669177093,0.2910048213973812,0.016147368,0.00018508732,0.012289897
0.2409692903878392,0.0338589270792873,0.009612791,-0.002808258,0.011807933
0.3451394721712695,0.2772245370576036,0.01645922,5.5864453e-05,0.012308255
0.0699439572695402,0.2547455738947924,0.016645186,-0.0008646697,0.011896864
0.0492163787146989,0.2209845791233426,0.018605463,-0.0011193007,0.012228742
0.2501161410194492,0.3662334652875088,0.013913386,0.00020463765,0.011920348
0.305256970706995,0.1895925757459248,0.0119965,-0.000417158,0.012238994
0.2551708011161951,0.0667257367186264,0.00957226,-0.0021411628,0.011920109
0.3061252045506031,0.1225915268866748,0.010900728,-0.0014096946,0.012259737
0.3211145978725583,0.3549839807250715,0.017276518,0.0002887994,0.01223816
0.1062725401213097,0.314457550524635,0.014332525,-0.00066010654,0.011555448
0.0949100816580757,0.2809227822584331,0.014887564,-0.00061933696,0.011637107
0.1027562222766238,0.0599717993311034,0.015794508,-0.002205059,0.011640802
0.0946561799183079,0.0401786645490835,0.0167787,-0.0026270598,0.011712804
0.091622708993626,0.2134784990803085,0.0152313635,-0.0006260127,0.011689082
0.3159948471653617,0.3863263809916526,0.01798176,0.00017721951,0.012220517
0.3960736281806617,0.2103019726341099,0.0184462,-0.0010410994,0.012252346
0.2695358924226971,0.0257524986325004,0.009484522,-0.0031930655,0.01200439
0.2447708811948769,0.1527894648789835,0.010103457,-0.0005964488,0.011867657
0.2674784524580778,0.1333322585148032,0.010120146,-0.0009726733,0.012018934
0.3413291517187345,0.3364417491581025,0.01813101,0.00023730099,0.012268677
0.2145507551071118,0.3392934286623699,0.012515299,0.00019462407,0.01170291
0.1666458735329269,0.2332862749417233,0.01159548,2.0816922e-05,0.011486784
0.297082222868259,0.4046244517777398,0.0173304,5.2288175e-05,0.012163416
0.1480178777624396,0.2036949599485989,0.012124769,-0.00022237003,0.011465445
0.0812221608015622,0.346036217880794,0.015809767,-0.0013295859,0.011730447
0.2296375723078281,0.3874870572467658,0.01381468,-5.953014e-05,0.01180543
0.0531525024986424,0.3121923748647521,0.0177586,-0.0014507025,0.012096778
