x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.034018897,-0.096436486,0.046332523
0.2590141168294899,0.3980711989734979,0.11132064,-0.05513738,0.043350324
0.3780555915165478,0.274127291572003,0.13755527,0.010508671,0.045478866
0.1153516755325113,0.3008118486821846,-0.011973716,-0.048399672,0.044384405
0.1370571782606783,0.1559071619944639,-0.056429006,0.010342136,0.04146336
0.1785675082822022,0.2306176782286666,-0.0036645904,-0.007816896,0.043301806
0.3197746278792873,0.3130526039781635,0.11545744,-0.010771617,0.044175968
0.3900567435734969,0.3322752195654602,0.16924778,-0.0051133484,0.04375659
0.1027114485363605,0.1740795485459718,-0.06832776,-0.0017810911,0.041400477
0.2893599920401341,0.1961680860223592,0.04914155,0.020501986,0.045103297
0.0663628427395862,0.1430991001086534,-0.09961758,0.0025423914,0.04015152
0.2891815958585829,0.2703385281560344,0.078834675,-0.0019324869,0.04456149
0.0212495022293284,0.1271260337066406,-0.12893948,-0.00010214746,0.039272413
0.2943396368471118,0.2973395876630887,0.09296288,-0.009969339,0.044312283
0.0890883432230602,0.2025154577922139,-0.06475363,-0.014795646,0.042038664
0.2798438562775214,0.2284857561081238,0.05618372,0.009713307,0.04473649
0.3679464445626451,0.24966941784608,0.12094059,0.016005889,0.045958087
0.1280223097352924,0.3004564032096739,-0.0050004497,-0.045245394,0.044288352
0.3209545175655525,0.3338822609884706,0.12464037,-0.017658219,0.043781087
0.3343286312380651,0.3601610457710273,0.14389053,-0.024373874,0.043142304
0.1438628308804888,0.2614503952349578,-0.011396743,-0.026024804,0.043549523
0.1347237862960929,0.3844327361193999,0.031808995,-0.080698475,0.04561843
0.0284910306034299,0.2557367131533956,-0.076430656,-0.050174937,0.043864474
0.26217319298726,0.2195499794448486,0.041721962,0.00978376,0.044449076
0.164467399625237,0.2360547033341174,-0.009646989,-0.012394294,0.04324691
0.362619209978976,0.2445049383603038,0.115352534,0.016726151,0.04598604
0.1323091945501484,0.3134658734142509,0.00254073,-0.04970835,0.044494554
0.3474649436283499,0.2820422348863078,0.12073364,0.003679052,0.044963643
0.2259092945552523,0.0945881724966712,-0.029216625,0.04010512,0.042904064
0.286642126850813,0.2556045731235666,0.071310185,0.0023654848,0.044660494
0.129768860562184,0.0962302272496272,-0.08325038,0.027873173,0.039998814
0.2956236753402947,0.2202257862215938,0.062691115,0.014465347,0.04508631
0.0922264075569925,0.3024857443114629,-0.024139263,-0.054765806,0.044630155
0.1839115905365714,0.3800767060919748,0.05868926,-0.06579004,0.044645265
0.3233108043905278,0.2562334560996884,0.094713114,0.007825866,0.045150742
0.1373552766755117,0.2676779657708267,-0.012631036,-0.029840216,0.043653354
0.3075877932613566,0.2156287942062989,0.068353556,0.01744391,0.04537271
0.2491709030009106,0.1852950084794713,0.020171069,0.018156901,0.04416339
0.0784690617648945,0.2986561430056303,-0.033163168,-0.05652891,0.044677988
0.2493649831425219,0.1895168941224226,0.021962784,0.016942516,0.04417728
0.2020456472045965,0.1145643373867796,-0.035455324,0.032053128,0.042337403
0.2332837565133181,0.1130745346705813,-0.017707922,0.036145702,0.0433266
0.2605926395944168,0.2394115338995704,0.04870286,0.0033331066,0.04438393
0.0638747771748575,0.2638767405635412,-0.05457268,-0.045031175,0.043816134
0.1386467677352939,0.1253060898627168,-0.06730042,0.02032496,0.040850148
0.0775502468458409,0.2028807322110863,-0.070829965,-0.017285213,0.042000994
0.3090212414935303,0.355606032099489,0.12577716,-0.027685747,0.04340832
0.2671134781741104,0.323700327689661,0.08657136,-0.024325237,0.043990597
0.2578221712418369,0.0579866277979368,-0.024313785,0.051960245,0.043871567
0.0446870811782107,0.2113999139261113,-0.08498464,-0.027669176,0.042242184
0.2705406989299039,0.3782445047355829,0.11058154,-0.044432268,0.043413386
0.2914487521842623,0.3452022413679776,0.11043825,-0.027374133,0.04367791
0.2471172246180265,0.302539178332106,0.06577053,-0.02053772,0.044099852
0.0093496031123415,0.1838657145269559,-0.11370001,-0.024379835,0.041358367
0.1590671725455955,0.2088429744089688,-0.023432828,-0.003747806,0.042774126
0.1824664472037774,0.190810536234009,-0.017084219,0.006345883,0.042848036
0.1630316908483446,0.4297551940684004,0.065928124,-0.09428631,0.045428857
0.3235257623488117,0.1866968340506427,0.06680789,0.027359739,0.046053037
0.2355623721941826,0.3165645292327243,0.06435122,-0.028025255,0.044062182
0.2487385986031564,0.2106805138958069,0.029999398,0.010475293,0.04419969
0.0540591613029411,0.1477860572412719,-0.10429964,-0.0014037937,0.040190503
0.0415630771963837,0.1548989770741266,-0.1081141,-0.0064109415,0.04034631
0.23113525175789,0.0551903062403378,-0.041217662,0.0502633,0.04270111
0.3298634175489354,0.3689515682001067,0.14455,-0.028414473,0.04296361
0.0905152573819372,0.2120328506485412,-0.060300685,-0.018119678,0.04230015
0.2282023258533271,0.1839970782964132,0.007070206,0.015550986,0.043680474
0.2020278183166121,0.4279208976520331,0.08833327,-0.08262549,0.044378206
0.1597259216209858,0.3111712096920095,0.017307185,-0.042334065,0.04427217
0.2023602556556305,0.3309636286414934,0.050143383,-0.0407276,0.044200525
0.1116456987070957,0.0571227031311473,-0.10771332,0.036854878,0.03857462
0.3261011032035046,0.3625626709579806,0.13954225,-0.026838407,0.04314451
0.1429343009663249,0.0545821092102807,-0.09163342,0.041348115,0.03942977
0.0938490621263052,0.1637435561539579,-0.07709894,0.00025071204,0.041034266
0.1588498344047397,0.1858370875090163,-0.032557584,0.0040593296,0.042389557
0.2639343340886352,0.2419130829825887,0.051753186,0.0030726343,0.04442583
0.313018047449592,0.1978513037780543,0.06463494,0.023096219,0.045667335
0.2016049487372876,0.2636375710465083,0.022891663,-0.015252337,0.04381816
0.2699904068195502,0.2421443504502422,0.05557313,0.0039659888,0.044512972
0.1447719248103493,0.2437038009292839,-0.01786337,-0.019076094,0.04324369
0.1896750781063696,0.2647771563999513,0.016328238,-0.01797627,0.04375784
0.2681417875229201,0.1850773953736737,0.031626366,0.020813003,0.044619963
0.3965088900682886,0.2940383919175859,0.15795246,0.0074130446,0.0450574
0.1573903808342139,0.2403778819901405,-0.011994459,-0.015336379,0.04326044
0.1907011843570019,0.060484916002118,-0.06263719,0.045044675,0.041179344
0.1130610873089163,0.340913985505247,0.002477549,-0.06651388,0.045238808
0.0206189980978529,0.1314304123238055,-0.12765726,-0.0018001646,0.03942512
