x,y,u,v,p
0.357840528141649,0.168712678401542,0.007132463,-0.0015483052,0.017616332
0.2032060889950319,0.2521531260736673,0.008731298,0.00115107,0.017502725
0.3889837882736627,0.1545009208766538,0.0074748322,-0.00269939,0.017709196
0.2246720248776698,0.0844958414734315,0.0084204,-0.0029075295,0.017201126
0.2864098637034371,0.3087663915371523,0.010058336,0.0022477955,0.017523825
0.1445155355583321,0.0809211469484538,0.012769632,-0.0025537163,0.017543018
0.1033536423745926,0.1468438030556969,0.013931207,-0.0011010319,0.018013537
0.2575672002870459,0.0266519659184097,0.008210592,-0.0058534294,0.017085731
0.0115810819496248,0.1261487149740075,0.022618704,-0.002525583,0.01972133
0.0926267398143623,0.1956010790524753,0.013725691,-0.00061012805,0.018156826
0.2844356208811631,0.2350487482909408,0.0077904984,0.0010957569,0.017484963
0.3251629920955787,0.3675194558662562,0.014073305,0.002910599,0.017477572
0.1258750044893319,0.3237758552940891,0.011765413,-5.7712197e-05,0.017898023
0.2672845316915306,0.2360266736557989,0.0077819154,0.0011448711,0.017465413
0.0152252415983671,0.1243776722169384,0.022311144,-0.0024864823,0.019633353
0.0283267553926028,0.2142070111398763,0.018309526,-0.0017666966,0.019181669
0.2546008561373566,0.2602087332365201,0.008313112,0.0015339702,0.017481625
0.0457869833970962,0.2402439677738716,0.016391687,-0.0014288574,0.018826425
0.2884345205242861,0.1026026241278618,0.0064672753,-0.002999559,0.01731664
0.2683774617409051,0.1091363647465609,0.0068239495,-0.002469793,0.017280757
0.247921383920438,0.1275232577648661,0.0072254464,-0.0016043335,0.017286718
0.2124233340217535,0.0525796436684214,0.009580068,-0.0040273815,0.017151773
0.1097347978958585,0.0728175746600128,0.015565328,-0.0027778298,0.017903626
0.3290233467743628,0.2026250942916416,0.0074476525,-2.2664666e-05,0.01754886
0.0435987920788994,0.0986545582009913,0.020464353,-0.002521053,0.019017756
0.2415678364350438,0.317980752406559,0.009869032,0.0019824356,0.017530382
0.0409968690767149,0.2031566540646117,0.017480306,-0.0014863163,0.018948853
0.1403472512464074,0.2226187625263166,0.010729723,0.0002438873,0.01772374
