x,y,u,v,p
0.0016079992460673,0.2694979887677012,0.015325479,-0.0054882914,0.024280727
0.2164938466628581,0.2786530824477577,0.006365232,0.00047777593,0.021973789
0.3117438615404297,0.3419925005846902,0.012612276,0.0017803758,0.022262156
0.2530643210356695,0.1948313971946971,0.0024766251,-0.0012599379,0.021650612
0.3925051791062106,0.2213261126490231,0.007094793,-0.00280644,0.022134721
0.273040318131824,0.2440065825398749,0.004807882,9.380281e-05,0.021862805
0.3584077343093814,0.2180161005343037,0.0053719804,-0.0020920187,0.022028148
0.1659983975255787,0.1797222336597241,0.003961973,-0.0012422949,0.021743596
0.2625183406276853,0.3127699475724317,0.008781366,0.0011575073,0.022121847
0.1871042830312627,0.3894603767351811,0.012833051,-0.0017998368,0.022575557
0.3819310394001741,0.2079718344714912,0.0056757256,-0.0032247454,0.022090018
0.1953387914866197,0.1891569383171723,0.0032161996,-0.0010440499,0.021656454
0.2644545180044343,0.0357985803963255,-0.0012942031,-0.010402575,0.021260798
0.1851882438274801,0.4126867773798404,0.01443284,-0.0027681738,0.02270776
0.1639154191657467,0.0700003967348305,0.003071718,-0.005326763,0.021551788
0.2495674403722972,0.2642386130283096,0.0056819245,0.0005502552,0.021910846
0.2101514301866757,0.1981647250228558,0.003132753,-0.0008511692,0.021658361
0.2190042004150801,0.4158041531745797,0.015329294,-0.0014348179,0.022637784
0.292929865810595,0.2317626763633788,0.004424028,-0.00042118132,0.021862209
0.199030124787143,0.2853573126904777,0.006790094,0.00026498735,0.022028983
0.1205661264074383,0.078550395300745,0.0058221146,-0.0042869,0.021994531
0.0587626604291382,0.1308108526368299,0.010291509,-0.0026614815,0.022997677
0.212292086671557,0.4176991466162927,0.015310697,-0.0017814785,0.022661388
0.1501705255876366,0.2170550101581995,0.0054244325,-0.00070108473,0.021952331
0.3533228412647394,0.2789772066542084,0.009469442,0.00045202672,0.022136748
0.2604105118546441,0.3563687148689795,0.011840276,0.0010720342,0.022308767
0.0521812026278679,0.2300566421584819,0.011032991,-0.0026159436,0.023162067
0.1682121761185784,0.327400722733877,0.009173326,-0.0008162409,0.022318184
0.2169142328864298,0.3257918376304003,0.008973531,0.00043223798,0.022189796
0.0260311279093806,0.1989359912991743,0.012895517,-0.0029754788,0.02367884
0.2449051471195039,0.1401340661326741,0.0008105561,-0.0034058243,0.021464407
0.3469115688681586,0.1737052768102158,0.002456598,-0.0041191727,0.02189213
0.1171136261677674,0.1289539924604336,0.0059403703,-0.0025118738,0.022060692
0.2720105548610524,0.2003807921656139,0.0026869103,-0.0012813956,0.02170366
0.190265587178095,0.3945203033830038,0.01321023,-0.0018482357,0.022592962
0.3995439525427118,0.2014908474730404,0.0060600564,-0.0041361004,0.02213806
0.0645629875917145,0.12587920475066,0.009834699,-0.0027099997,0.022885263
0.3923013822589571,0.2247126611811492,0.007326536,-0.0026204735,0.022136271
0.0813653540454121,0.2521035308525632,0.0095004365,-0.0020890385,0.022743523
0.0127155743691821,0.1697995925429972,0.014167242,-0.0031143576,0.0240286
0.1315128949617672,0.1832187610231376,0.0055770203,-0.0012893826,0.022000492
0.0294089395080348,0.2620270238100199,0.013067655,-0.0040621907,0.023648083
0.2887409366318169,0.1438241443437619,0.0005020425,-0.0041912943,0.021574914
0.2985333732098307,0.3318788328933992,0.011238031,0.001605615,0.022221625
0.2691215982612004,0.3172499441399575,0.009236746,0.0012487024,0.022144854
0.2179093410217287,0.4199148541004407,0.015628748,-0.0016284138,0.02266103
0.1986582133912241,0.2860469681813333,0.0068263337,0.0002591461,0.022031724
0.1007427743094201,0.0987273720782498,0.007141523,-0.0033831745,0.02226919
0.2698996560471777,0.317483071646867,0.009270124,0.0012568086,0.022146523
0.3819000287001875,0.1829932408676163,0.0040954873,-0.0046634823,0.022058308
0.1559720037873575,0.134545130238894,0.0037378594,-0.0024924427,0.021696746
0.0673000016727403,0.2745622472416999,0.010780744,-0.002971068,0.023004234
0.148550984021749,0.1949347766170865,0.004986696,-0.000999108,0.021894991
0.2732231878329914,0.3606115539123106,0.012581758,0.0012860149,0.02232486
0.1493129107305718,0.239626051408799,0.0060743615,-0.0005622059,0.022035897
0.1406374251121822,0.1507955697948067,0.0046896264,-0.0019487292,0.021849692
0.1805540502553675,0.1429867030485246,0.0027307793,-0.0023864657,0.021573484
0.1539894271069534,0.3726993752858833,0.011767797,-0.0025724322,0.022613347
0.1021681400290897,0.1370468061325974,0.0069503114,-0.0023127943,0.022258937
0.2206104270298001,0.2057020744229796,0.003203325,-0.00068856776,0.021674216
0.0902178216879664,0.2972778072414436,0.010179929,-0.0027190596,0.022772968
0.3141231343102802,0.1665960090164062,0.0015143678,-0.0036144406,0.021734416
0.2123102532656985,0.2342739523336134,0.004398279,-6.081164e-05,0.021791518
0.3169119052149906,0.2594879277909684,0.0066541955,0.00022099912,0.02201277
0.2600840943444955,0.2115055096370058,0.0031513497,-0.00076521933,0.021719873
0.2607458382645753,0.1594678708870381,0.0011605546,-0.0028026253,0.021546066
0.1128557077880682,0.2081946629492091,0.0069493577,-0.0012195259,0.022245705
0.22318073330651,0.266258703120483,0.005733423,0.0004399866,0.021915376
0.3728044923722873,0.1763612651742856,0.0033711717,-0.004765287,0.022011578
0.2184882669679605,0.208939187138339,0.0033511445,-0.0005982071,0.021688879
0.1458802928029108,0.036491041412968,0.004433088,-0.006761566,0.021707714
0.1386895830094609,0.2649596312752089,0.0072273538,-0.000789538,0.022201002
0.2459174677411137,0.383535970448447,0.013521127,0.0003605932,0.022438824
0.1881144329388228,0.3560051530121352,0.0106863305,-0.0008034855,0.022395551
0.2936482135436291,0.3569653352471311,0.013070039,0.0016298145,0.022309244
0.0464493464746932,0.1468037754674461,0.011249475,-0.002580896,0.023244679
0.1895863036634425,0.2608293823466503,0.005803041,6.721914e-05,0.021942437
0.3524238716404136,0.1660038207874855,0.002198629,-0.004734531,0.021901071
0.2948185078756997,0.3247835114994246,0.010554723,0.001521334,0.02219361
0.1315126291350913,0.1361828685885722,0.0050839707,-0.002334848,0.021909773
0.3888190250569298,0.2651754022376109,0.010249071,-0.0006208569,0.022164643
