x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.046811208,-2.1437829,0.026111059
0.2960886460871266,0.1548541857657071,0.04791437,-2.1450868,0.025220685
0.2851138609451895,0.1829822116617335,0.047612056,-2.145586,0.025900893
0.1048006320078902,0.3156783003327329,0.045240983,-2.149978,0.033359222
0.1229799787825573,0.2659003852307154,0.046330318,-2.1502573,0.03241747
0.1689910218693579,0.046218876275328,0.050595865,-2.1514595,0.028207354
0.1033694968223133,0.0818316337119279,0.050149545,-2.1509912,0.031653814
0.385926363621057,0.3594063088605259,0.045347795,-2.135176,0.026187353
0.243857307420566,0.1443299607278512,0.048417434,-2.148354,0.026672296
0.1859633098417795,0.3572388752464202,0.045079812,-2.1492622,0.030343227
0.1255765376106928,0.2462096200253487,0.046724424,-2.1503522,0.032199435
0.2820933062165947,0.1661639262767746,0.047859296,-2.145945,0.025764756
0.2457675859389715,0.3177264473041425,0.04588233,-2.1469653,0.028340153
0.1068857445145848,0.0453560150738711,0.050943717,-2.151261,0.030977301
0.0297243451845683,0.1366205524304528,0.048842058,-2.1478822,0.035988145
0.3563029439094576,0.2066539377834098,0.04681979,-2.139481,0.024595194
0.2446748073497568,0.2060257693290045,0.047467336,-2.147787,0.027373724
0.2526805805637282,0.3992134388181744,0.04487382,-2.146317,0.028573565
0.3474471613350089,0.2803734442171084,0.046146497,-2.139656,0.025739245
0.1793295293742925,0.3294184742175434,0.045483932,-2.1494973,0.030482106
0.2996715003513124,0.3822393593018141,0.045222864,-2.1431706,0.027511291
0.3149168356495391,0.1419991696392424,0.047924384,-2.143783,0.024543338
0.0848606718083346,0.400595905451383,0.043361053,-2.1497655,0.03410881
0.1756380445285964,0.2615606307026822,0.046600923,-2.1498613,0.030267052
0.067126733361641,0.3626185249876085,0.0439149,-2.149215,0.035002045
0.0431096686731403,0.1318348101237119,0.04899393,-2.148617,0.035243325
0.0700393976571836,0.2108159716324053,0.04723178,-2.1494539,0.03454762
0.3242287308303087,0.1540650161965626,0.047693357,-2.1429026,0.02449458
0.1913548386081361,0.250475204082611,0.046814784,-2.149552,0.02960568
0.0269559940323801,0.2685281964980772,0.045606717,-2.1474578,0.036951713
0.1160674155024547,0.0360716477966274,0.05110489,-2.1514657,0.030411057
0.3568746764760221,0.1240125421437012,0.047699317,-2.140268,0.023301654
0.328719220686388,0.1634072826857825,0.04753457,-2.1424313,0.024524145
0.1981831513837001,0.0611323507712892,0.050116405,-2.150786,0.027227454
0.2031493975345539,0.0627263582690563,0.050051317,-2.15063,0.027056508
0.0839759062729545,0.0416696484787901,0.051111326,-2.1506958,0.032021217
0.1995538184621998,0.3911618990750352,0.04466258,-2.148797,0.02998107
0.1008317000795131,0.0211354339375668,0.05150853,-2.1512573,0.030893259
0.2180236126650486,0.4052031357070557,0.044595107,-2.1480737,0.029470138
0.3102790212459308,0.1635636135757305,0.047690734,-2.143934,0.024973206
0.0835063021484933,0.0084276732220704,0.05187951,-2.150827,0.031507544
0.1916012465401353,0.3723002558330894,0.044883355,-2.149072,0.030194096
0.3559909234533653,0.1182873658430612,0.04777442,-2.14041,0.023225956
0.3266673470847503,0.2179742032951639,0.046916828,-2.1420743,0.025335483
0.1012892387797872,0.2922508297540166,0.045682773,-2.1499674,0.033461384
0.2827669105263201,0.3522276902921303,0.04551278,-2.1445205,0.027658515
0.2795730488466909,0.2008760469124676,0.04739915,-2.145797,0.026274852
0.3523087966477078,0.2343753899684028,0.046570405,-2.139598,0.025060467
0.1747761288499291,0.3333977322686335,0.045393094,-2.1495895,0.030657463
0.2687782180630391,0.1003255656166464,0.04890929,-2.14739,0.025258355
0.2521170487517772,0.1357729033495775,0.04849802,-2.1480086,0.026288562
0.1216236249078277,0.0911558346969753,0.04990445,-2.1512132,0.030922107
