x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.022335462,-0.0027799755,0.01397711
0.2921112308130159,0.3947343804861884,0.023076944,-0.0019405037,0.013231695
0.3060887092941019,0.1969450122331189,0.0112046525,-0.0035295635,0.013513148
0.3956181278970972,0.3499137474454647,0.024486475,-0.001629129,0.013051808
0.001804273116428,0.1572645852467289,0.028028421,-0.0025644451,0.014745176
0.382044951699079,0.1568246064026723,0.010328226,-0.0078795105,0.01392597
0.1655686435248001,0.3275021291629024,0.018300466,-0.0026191622,0.013420522
0.0046903071422492,0.1454538021026516,0.027914457,-0.0024484545,0.014684975
0.3833470461806496,0.2956009436323074,0.019079141,-0.0023808628,0.013397038
0.0882353204587532,0.2212965888741076,0.019620828,-0.0019813925,0.0136012435
0.1186269360880518,0.2369782878516395,0.017775945,-0.0017622858,0.013421714
0.3487968182152905,0.3204983233486272,0.019433431,-0.0014599711,0.013342798
0.0702340981726449,0.0364113833632901,0.023232393,-0.0043655783,0.013614953
0.337988895208164,0.1537880180060988,0.009610586,-0.0063198954,0.013712704
0.0033027102381207,0.2490343091147077,0.026985101,-0.004552737,0.014788687
0.0526007594486396,0.2411930988365379,0.022511892,-0.002964273,0.014011562
0.2480619306530683,0.0476645905352046,0.009507589,-0.00879778,0.01317054
0.3813524439872602,0.3566597938149337,0.02420085,-0.0014265925,0.013083398
0.240004766325383,0.2850483177849408,0.015254907,-0.0012079626,0.013324201
0.0292999952564958,0.186498488635589,0.024738722,-0.002445832,0.014262497
0.1342449072448142,0.0781154940484535,0.016420774,-0.003994122,0.013100088
0.3693240528097389,0.3280212776864863,0.020999365,-0.0015882403,0.013274372
0.1927147151581739,0.3693237665965707,0.019864492,-0.0032346398,0.013416469
0.315685239668975,0.1681708448717559,0.010090761,-0.004909292,0.013579667
0.2074475347071916,0.2952196517621686,0.01607173,-0.001415506,0.013316095
0.2811190492823653,0.0413997059549595,0.008187704,-0.0105976015,0.013369501
0.2145982643888408,0.2213034752034277,0.013243131,-0.0015437752,0.013234317
0.0318296383001345,0.3308578398995513,0.025096826,-0.0071925074,0.0144715905
0.2809195756457864,0.2252165633584432,0.012397699,-0.0022075325,0.013406217
0.0494584553993958,0.3297848328550741,0.02382224,-0.006374851,0.014233768
0.1805991569451858,0.3191537063346461,0.017600946,-0.0021236092,0.013372958
0.2387000482967908,0.3193970054730459,0.017001562,-0.0013840348,0.013337195
