x,y,u,v,p
0.0016079992460673,0.2694979887677012,0.029195197,-0.00032670796,0.020039383
0.2164938466628581,0.2786530824477577,0.0050256327,-0.000586465,0.020627256
0.3117438615404297,0.3419925005846902,0.004094012,-0.0009648353,0.0197513
0.2530643210356695,0.1948313971946971,0.008034475,-0.00082583725,0.020131845
0.3925051791062106,0.2213261126490231,0.019690283,0.0018158406,0.020163275
0.273040318131824,0.2440065825398749,0.008037336,-0.00036783516,0.019949194
0.3584077343093814,0.2180161005343037,0.015448697,0.0011198968,0.019881044
0.1659983975255787,0.1797222336597241,0.009237297,-0.0023804456,0.020926218
0.2625183406276853,0.3127699475724317,0.0035139397,-0.0005543977,0.020054761
0.1871042830312627,0.3894603767351811,-0.0065354034,0.00033687055,0.021014895
0.3819310394001741,0.2079718344714912,0.0182916,0.0017638654,0.020046692
0.1953387914866197,0.1891569383171723,0.008051045,-0.0017874986,0.02079324
0.2644545180044343,0.0357985803963255,-0.0017059967,-0.0030148774,0.019975971
0.1851882438274801,0.4126867773798404,-0.010179274,0.000499174,0.021035638
0.1639154191657467,0.0700003967348305,0.00389231,-0.0053628236,0.020783719
0.2495674403722972,0.2642386130283096,0.0063150004,-0.0005389005,0.02019516
0.2101514301866757,0.1981647250228558,0.0077499226,-0.0014454871,0.020648059
0.2190042004150801,0.4158041531745797,-0.010741465,-0.00029797852,0.020624619
0.292929865810595,0.2317626763633788,0.009470947,-0.00010998547,0.019814517
0.199030124787143,0.2853573126904777,0.004721172,-0.00053448975,0.02084158
0.1205661264074383,0.078550395300745,0.008418687,-0.006239727,0.020341363
0.0587626604291382,0.1308108526368299,0.020248778,-0.0055131465,0.019465279
0.212292086671557,0.4176991466162927,-0.011140101,-0.00014014542,0.020719927
0.1501705255876366,0.2170550101581995,0.009980805,-0.0017450601,0.02092969
0.3533228412647394,0.2789772066542084,0.013157256,0.00019161403,0.019883577
0.2604105118546441,0.3563687148689795,-0.0010063574,-0.0007573515,0.02007277
0.0521812026278679,0.2300566421584819,0.021377213,-0.0018357784,0.019564059
0.1682121761185784,0.327400722733877,0.0019486025,6.727874e-05,0.021087911
0.2169142328864298,0.3257918376304003,0.0011853054,-0.00034971535,0.020644274
0.0260311279093806,0.1989359912991743,0.02714122,-0.0031295568,0.01975466
0.2449051471195039,0.1401340661326741,0.0065952614,-0.0015871078,0.020201173
0.3469115688681586,0.1737052768102158,0.013754375,0.001164481,0.01978533
0.1171136261677674,0.1289539924604336,0.011989243,-0.0045624524,0.020365577
0.2720105548610524,0.2003807921656139,0.008696087,-0.00047011673,0.019948568
0.190265587178095,0.3945203033830038,-0.0073543712,0.0002991408,0.020987015
0.3995439525427118,0.2014908474730404,0.020603187,0.0022898167,0.020195521
0.0645629875917145,0.12587920475066,0.01907111,-0.0056149513,0.019481685
0.3923013822589571,0.2247126611811492,0.019644268,0.0017569512,0.0201668
0.0813653540454121,0.2521035308525632,0.015812643,-0.0010904819,0.019846048
0.0127155743691821,0.1697995925429972,0.030107267,-0.004472211,0.019960638
0.1315128949617672,0.1832187610231376,0.011807807,-0.002734974,0.020691108
0.0294089395080348,0.2620270238100199,0.023882039,-0.00069113076,0.019672792
0.2887409366318169,0.1438241443437619,0.008234747,-0.00043804944,0.019814972
0.2985333732098307,0.3318788328933992,0.003989823,-0.000786677,0.019785684
0.2691215982612004,0.3172499441399575,0.0034413412,-0.00058694184,0.019987766
0.2179093410217287,0.4199148541004407,-0.011447065,-0.00027824938,0.020639595
0.1986582133912241,0.2860469681813333,0.0046776608,-0.00052948296,0.020846184
0.1007427743094201,0.0987273720782498,0.0122741535,-0.0059601814,0.019986864
0.2698996560471777,0.317483071646867,0.0034616068,-0.0005900413,0.019980315
0.3819000287001875,0.1829932408676163,0.01795245,0.0020384043,0.020008847
0.1559720037873575,0.134545130238894,0.008746512,-0.0036478788,0.020842355
0.0673000016727403,0.2745622472416999,0.01644016,-0.00038452446,0.01965664
0.148550984021749,0.1949347766170865,0.010395654,-0.0022532493,0.02088816
0.2732231878329914,0.3606115539123106,-0.0008310005,-0.0009176284,0.019940097
0.1493129107305718,0.239626051408799,0.009350546,-0.0012818128,0.020954575
0.1406374251121822,0.1507955697948067,0.01049865,-0.0034844428,0.020752382
0.1805540502553675,0.1429867030485246,0.007668026,-0.0029503852,0.020845499
0.1539894271069534,0.3726993752858833,-0.0029241964,0.0008061379,0.021102171
0.1021681400290897,0.1370468061325974,0.014065392,-0.00455828,0.02008548
0.2206104270298001,0.2057020744229796,0.0076263025,-0.001212433,0.020528954
0.0902178216879664,0.2972778072414436,0.01142133,0.0001360625,0.02004322
0.3141231343102802,0.1665960090164062,0.010681875,0.0003285855,0.019734118
0.2123102532656985,0.2342739523336134,0.0071272925,-0.000984624,0.020650532
0.3169119052149906,0.2594879277909684,0.010395415,4.2125583e-05,0.019758511
0.2600840943444955,0.2115055096370058,0.008190878,-0.0006109029,0.020063128
0.2607458382645753,0.1594678708870381,0.0076626614,-0.0009837896,0.020039584
0.1128557077880682,0.2081946629492091,0.013490565,-0.002235368,0.020414244
0.22318073330651,0.266258703120483,0.005766757,-0.0006521493,0.020533334
0.3728044923722873,0.1763612651742856,0.016673215,0.0018455237,0.019931663
0.2184882669679605,0.208939187138339,0.0076030567,-0.001202777,0.0205574
0.1458802928029108,0.036491041412968,0.0017788485,-0.0070902854,0.020637225
0.1386895830094609,0.2649596312752089,0.008875139,-0.0007929355,0.02089445
0.2459174677411137,0.383535970448447,-0.005110018,-0.00072182715,0.02024668
0.1881144329388228,0.3560051530121352,-0.0019667074,0.000112101436,0.020993885
0.2936482135436291,0.3569653352471311,0.000974901,-0.001063183,0.01979759
0.0464493464746932,0.1468037754674461,0.022952445,-0.0050462037,0.019513186
0.1895863036634425,0.2608293823466503,0.006434448,-0.0008073598,0.020912614
0.3524238716404136,0.1660038207874855,0.0140911415,0.0013386458,0.019801628
0.2948185078756997,0.3247835114994246,0.0043711737,-0.0006991178,0.019802932
0.1315126291350913,0.1361828685885722,0.010819681,-0.004069045,0.020615619
0.3888190250569298,0.2651754022376109,0.018272407,0.0009215325,0.020185895
0.1279299625856049,0.1673962827194958,0.012003548,-0.0032140762,0.020613845
0.3606639596671768,0.281541206610686,0.01389087,0.00022535026,0.01993725
0.1563195720708366,0.2011942732211029,0.009812243,-0.0020311624,0.020937767
0.0302310202193585,0.1723814977942477,0.026450522,-0.0041853935,0.019697499
0.3360919349419791,0.246734004107948,0.012599118,0.00041346252,0.019787546
0.2735989043151078,0.1472223284199945,0.0076791123,-0.00079877675,0.019919973
0.2680557823194286,0.1989896217048427,0.008532889,-0.00054581463,0.019982513
0.3346368620729525,0.3046477844402205,0.0095406845,-0.00037689507,0.01979167
0.2413196674538434,0.0779249647814633,0.0023957565,-0.0028138906,0.020218443
0.164139234055858,0.0510393715846364,0.0020037964,-0.0059904605,0.020762708
0.2848259616869232,0.3832980717781377,-0.0029652044,-0.0013002902,0.019836511
0.1711743597005924,0.3252074112949,0.0020544603,1.36345625e-05,0.02107839
0.2500447457017384,0.1948871958436361,0.007961042,-0.00087817013,0.02016573
0.3215964940732085,0.1997585575722008,0.011836655,0.00047843158,0.019744128
0.1587833584902996,0.1227467566952303,0.008003719,-0.0039137155,0.020837408
0.2913433986367222,0.1219371008041102,0.0072281435,-0.0005684644,0.019793693
0.0047463856359466,0.2602769511472143,0.02913583,-0.00070638955,0.019978475
0.1380492772367022,0.1226737361980751,0.009620793,-0.004350379,0.020678949
0.2681526994902967,0.429618348772692,-0.011159651,-0.0015573651,0.01995216
0.295412877003074,0.3165514652193253,0.0051349476,-0.00061674416,0.019802507
0.117364239912173,0.3372322353320869,0.00433255,0.00079123676,0.020634886
0.3497147719787192,0.1908568592628025,0.014388569,0.0011523217,0.019811176
0.1527901665782193,0.3554227542261334,-0.0005435869,0.00060634315,0.02108797
0.1520294267467597,0.2689403733276773,0.007686265,-0.0007214099,0.021006268
0.0430615327857114,0.1851979209168491,0.023982413,-0.0035482198,0.019574936
0.2651368438579725,0.3374927138887575,0.0013071373,-0.00068207085,0.02002481
0.0562236045728763,0.2532343017348124,0.019583829,-0.0010413677,0.019575443
0.2646258331330165,0.3655461392938084,-0.0019087717,-0.0008650571,0.020023782
0.1660524963827116,0.0202625362525609,-0.00173866,-0.007041529,0.020736795
0.192115305855478,0.2470749834868837,0.0070139244,-0.00096972287,0.020878043
0.2309588041481039,0.0342129260673665,-0.0022542402,-0.0042855293,0.020322505
0.1541798825196751,0.2834159663440138,0.0065800026,-0.0004760772,0.021032166
0.1660953576029004,0.3207348646806215,0.0027265623,3.7401915e-06,0.021085601
0.0963680153230492,0.1877513878039063,0.015651591,-0.0029783994,0.020052161
0.2691915889305487,0.3097695415700258,0.0040800646,-0.0005504638,0.019987818
0.1427852367260335,0.2967664592139316,0.006288059,-0.00019951165,0.020970818
0.0419405573131261,0.2757708606732772,0.020565517,-0.00024266541,0.019576397
0.3869387109429602,0.1952330863304147,0.018822677,0.0020443648,0.020070422
0.2517819415307522,0.3059038914451577,0.0036569908,-0.0005185157,0.020176616
0.1132753138481982,0.1637394900869205,0.0134672,-0.0035246164,0.02035239
0.1400649940241118,0.3128956520355319,0.005031593,0.00010161102,0.020959895
0.2407620351678283,0.1725339640808852,0.007552989,-0.0012623817,0.020263474
0.3726792495137179,0.2482470226710748,0.01667393,0.000978753,0.020013396
0.0486836441840127,0.1516730692723098,0.02266062,-0.0048188716,0.019508
0.2474034728053336,0.3898365754264127,-0.005947463,-0.0007799417,0.020224672
0.2680685308948828,0.2488980786386486,0.0076456144,-0.00041766465,0.019994456
0.2562502532676296,0.2546707574832607,0.0069627836,-0.0005135089,0.020116474
0.161911140917378,0.1247307564885958,0.007895239,-0.0037912875,0.020848643
0.2344119363302621,0.1146489098226424,0.0051542595,-0.0022725612,0.020310443
0.1448117461109198,0.3375423561076076,0.0021033362,0.00045768917,0.021024313
0.0184042044776066,0.258725440815318,0.026305206,-0.0007926971,0.0197788
0.3668935827760458,0.2800647045712899,0.014732249,0.0003222674,0.019987136
0.1890436638389349,0.0593038107780005,0.0015070513,-0.0049486905,0.02071875
0.2122666817504587,0.1743434290773553,0.007574685,-0.0017590076,0.020605128
0.3605675990845696,0.2899999004839159,0.013412006,6.262958e-05,0.019940224
0.3632834676552187,0.3069532910340076,0.012657531,-0.00025732815,0.01996797
0.0366038311881066,0.2529527564543681,0.023067005,-0.001033023,0.019624587
0.3847245341328083,0.2492738957420194,0.018213399,0.0011686534,0.020125683
0.1420040591637586,0.0665244372823902,0.0052521303,-0.0061015636,0.020638194
0.2199904392654976,0.4004798431516471,-0.008269183,-0.000299111,0.020612668
0.2602498616430888,0.3857692695577661,-0.004799597,-0.0009628087,0.020065572
0.3981856885979156,0.2541796245116016,0.019955404,0.0013150424,0.020272236
0.019397820189194,0.2593524561652011,0.026059873,-0.00076957047,0.019767921
0.1863348318648865,0.3244306929617364,0.0016383007,-0.00012464821,0.02099092
0.182399402800978,0.0736074950019639,0.0031721666,-0.0047186166,0.020764764
0.1159481255388307,0.1554260679578232,0.013005383,-0.0037400275,0.020388912
0.2082184297521085,0.0835982813321888,0.0031355694,-0.0036894828,0.02058139
0.2602603820227897,0.2323424998424395,0.007845767,-0.00052697957,0.02006745
0.2707780858494544,0.0856824705949149,0.0036803558,-0.0017158538,0.019926984
0.2475076737030293,0.4115119824874053,-0.009234659,-0.0009176284,0.020215329
0.2079131805475423,0.3962247908093613,-0.007720582,-5.3718686e-05,0.020780887
0.1384364722640116,0.3082010801150526,0.005597003,3.1158328e-05,0.02093817
0.2674542826106288,0.4063012832907838,-0.0074189827,-0.0012805611,0.019975435
0.2975798563595283,0.1997590816026579,0.010064252,-2.1010637e-06,0.019787606
0.2767348973733927,0.2651815112505564,0.0073727444,-0.00036258996,0.0199215
0.1841797723412114,0.1062225277215093,0.0056219175,-0.0037638694,0.02078816
0.2227026053053407,0.213256145572401,0.007545002,-0.0011020452,0.020508181
0.2526946212519238,0.1168650217236639,0.005504377,-0.0017360002,0.02010734
0.2874950773529242,0.2986760987491637,0.005988963,-0.00047071278,0.019846063
0.3262934380324359,0.2172019035083216,0.012215145,0.0004928559,0.019754265
0.2044621753125879,0.3042172445170254,0.003197439,-0.00039608777,0.020792987
0.0864745471970084,0.140090201137738,0.016260155,-0.0047099143,0.019785654
0.1267591168082746,0.259486658889264,0.010199077,-0.00090666115,0.020729225
0.1979978160722901,0.0463559265048877,-0.00020658225,-0.005060509,0.02064931
0.1039986395011698,0.1272999840980508,0.013443835,-0.004862264,0.02010515
0.3481835287746777,0.2742850923410438,0.012810476,0.00021164119,0.019851066
0.0482439082863074,0.1507465328092186,0.022720464,-0.0048614293,0.019508671
0.210245569589443,0.0295620015676978,-0.0025365278,-0.005169466,0.020535301
0.1733403890520009,0.3451927884864423,-0.00023507327,0.00020985305,0.021084812
0.3154268520129463,0.2887072345650905,0.008778937,-0.00026400387,0.019759905
0.2385687275269607,0.4073655799825404,-0.008907907,-0.0007044822,0.020341586
0.0738505098566417,0.1486339649418414,0.018373616,-0.004587725,0.019607376
0.1969567927811638,0.1441022680587768,0.0070988014,-0.0025934726,0.020735186
0.2026868884625918,0.1154526790788889,0.005552776,-0.00307782,0.020657789
0.1564901748407068,0.3482056518955694,0.0001534298,0.00046031177,0.021097433
