x,y,u,v,p
0.3280695144780747,0.4234335367484339,0.015909769,-0.02304183,0.014379799
0.3286172033660932,0.4213917490704861,0.016226627,-0.022976741,0.014390923
0.3290613657658343,0.4235043832689881,0.015988924,-0.02306424,0.01438503
0.3266966487804461,0.423335474912889,0.015804864,-0.023011073,0.014372319
0.327645531132906,0.4207304592337718,0.016226865,-0.022929296,0.014388293
0.3999999999999999,0.356379021067483,0.030234195,-0.021782741,0.0149047375
0.3999999999999999,0.3573344171500519,0.030157901,-0.021816596,0.014903739
0.3981637434142103,0.3565832720064704,0.030011274,-0.021766052,0.014903881
0.3245817896791722,0.4231844135485123,0.01564107,-0.02296029,0.014361486
0.3258667972941933,0.4209160476089277,0.016048528,-0.022899017,0.014377788
0.3979854104298196,0.355638478907014,0.030064441,-0.021730289,0.0149048865
0.3999999999999999,0.3547655281482221,0.030362464,-0.021723613,0.0149073005
0.3229189745844659,0.4206051703937145,0.015835382,-0.022825345,0.0143634975
0.3213482878414029,0.4229534491315287,0.01539693,-0.022883996,0.01434584
0.3976640557947342,0.3538842929669648,0.030166961,-0.021660909,0.0149077475
0.3999999999999999,0.3527036812107393,0.030518867,-0.02165185,0.014910206
0.3191819219663127,0.420128448408233,0.01558385,-0.0227326,0.014346212
0.3168862422665526,0.422634731590468,0.015066959,-0.022775754,0.0143249035
0.3975163205623322,0.3511329458421718,0.030361988,-0.021563157,0.014912203
0.3999999999999999,0.349440719454998,0.030765869,-0.021535262,0.014914535
0.314284657404195,0.4195730514431552,0.015254833,-0.022608861,0.0143253505
0.3122791129586356,0.4223056509256168,0.014737703,-0.022668228,0.014304429
0.3973351181592725,0.3472287589869047,0.030627824,-0.021423683,0.014917366
0.3999999999999999,0.3453894283399534,0.031060077,-0.021393403,0.014920525
0.3101080849507684,0.4191123505962566,0.014983036,-0.022505388,0.014308184
0.3081404522034852,0.4220100323002489,0.014448501,-0.022569522,0.014287725
0.3972016446235905,0.3425052691151282,0.030948497,-0.021261081,0.0149240345
0.3999999999999999,0.3408033149055621,0.031378604,-0.021236762,0.014926419
0.3064091256724501,0.4186769665232847,0.014749862,-0.022408828,0.014294997
0.3043280566435107,0.4217377183316793,0.014191009,-0.022478208,0.014273912
0.396996711130737,0.3384008982617794,0.031201936,-0.02112113,0.014929704
0.3999999999999999,0.3366243860769149,0.031657316,-0.02109538,0.014931731
0.3025157313938343,0.4182301361646487,0.014511682,-0.0223106,0.014282122
0.3003228176093914,0.4214516298292422,0.01392708,-0.022380218,0.014260471
0.3968905480398765,0.3347157878824191,0.03143058,-0.02099429,0.0149347335
0.4,0.3328325183027729,0.031897403,-0.020969495,0.014935657
0.2984253128439137,0.4177774022827276,0.01426921,-0.022208318,0.014269695
0.296114997872073,0.4211510712765766,0.013659574,-0.02227889,0.014247626
0.396769340033122,0.330837496584943,0.031660654,-0.020866975,0.014939398
0.4,0.3288500746677038,0.032139637,-0.020838842,0.014939994
0.2941292652081022,0.417308280737144,0.014021732,-0.022101745,0.014258146
0.2916946725255071,0.4208353337518219,0.013390161,-0.022176132,0.014236361
0.2896164042388419,0.4168440089268412,0.013769008,-0.021989688,0.014247119
0.2870678440706496,0.4205048460050464,0.013118602,-0.022061214,0.014224917
0.2849087180180595,0.4163796597917696,0.013514616,-0.021874294,0.014237478
0.2822637960912318,0.4201616997208022,0.012845613,-0.021946058,0.014215365
0.2800214103017518,0.4159480448864277,0.013252832,-0.021753415,0.014228284
0.2772987808804569,0.4198070557771755,0.012580492,-0.021828279,0.014206588
0.2750142247917386,0.41552283403671,0.012997724,-0.0216292,0.014221251
0.2721951243942069,0.4194425088853005,0.012318231,-0.021705255,0.014199197
0.2699079114296759,0.4151068198421688,0.012748815,-0.021508321,0.014213741
0.2670316504399848,0.4190736893171417,0.0120683685,-0.021577701,0.014193326
0.2647576833596013,0.4147185560840077,0.012510397,-0.021386012,0.014207602
0.2618679532936275,0.4187048538066876,0.011833049,-0.02145134,0.014186919
0.3966076230516398,0.3267553391753745,0.031886436,-0.020733938,0.014944471
0.4,0.3246675945883535,0.03237758,-0.02070342,0.014944695
0.2595923987364851,0.4143349651117948,0.012284853,-0.02125965,0.014201701
0.2567042561472703,0.4183360182962336,0.011613466,-0.021327123,0.014181584
0.3964447230107949,0.322471348365061,0.03210435,-0.020596132,0.014949329
0.4,0.3202750911083505,0.03261862,-0.020562038,0.0149489045
0.2544264808162184,0.413962657919997,0.012070276,-0.021136627,0.014196426
0.2515405590009131,0.4179671827857795,0.011408664,-0.021204337,0.014175266
0.2492608626689054,0.4135914897492211,0.011871673,-0.021012172,0.014189839
0.2463768618545559,0.4175983472753254,0.0112191215,-0.021078452,0.014167845
0.2440957935078651,0.4132213925292068,0.011687376,-0.020889625,0.014181688
0.2412131647081987,0.4172295117648713,0.011044361,-0.020952329,0.014158651
0.3962783840358866,0.3179759894108838,0.032328703,-0.020453319,0.01495412
0.3999999999999999,0.3156769471946082,0.03285537,-0.020418987,0.014952838
0.3961334188173318,0.31328839534741,0.032546856,-0.020307168,0.014958829
0.3999999999999999,0.3108999435809318,0.03308592,-0.020274505,0.014956661
0.2389314340393426,0.4128523688863162,0.011521913,-0.020764932,0.014172122
0.2360494675618415,0.4168606762544172,0.010885097,-0.020829305,0.014147297
0.2337673824882777,0.4124834264998374,0.011371709,-0.02064167,0.014159247
0.2308857704154843,0.4164918407439631,0.010745384,-0.020702705,0.014133319
0.3960010047129536,0.3084300840839857,0.032758333,-0.020159826,0.014963254
0.3999999999999999,0.3059602821254594,0.033308126,-0.020127878,0.014960874
0.0721004428533683,0.4051500316323834,0.015087225,-0.017140493,0.014128149
0.0709479682215023,0.4050677120158217,0.01518593,-0.017120227,0.014172569
0.0717589819961925,0.4034230969507016,0.0153378025,-0.01710163,0.014148548
0.2286035221724833,0.4121145401830758,0.011235572,-0.020518884,0.014143363
0.2257220732691271,0.4161230052335091,0.010617115,-0.020577535,0.014115527
0.2234397576916444,0.4117456834094925,0.011114217,-0.020394668,0.014123663
0.2205583761227699,0.415754169723055,0.0105076805,-0.020452365,0.01409331
0.2182760350107959,0.411376839665252,0.011011697,-0.020272836,0.014099717
0.2153946789764127,0.4153853342126009,0.01041279,-0.020328864,0.014067054
0.3958978388481841,0.3034096078970938,0.032964326,-0.02001129,0.014967114
0.3999999999999999,0.3008712336801735,0.03351698,-0.019980058,0.014963727
0.0729385013424601,0.4027410297315761,0.015333988,-0.017107353,0.0141066015
