x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.0050173774,-4.3824506,0.0035346374
0.3855635966916051,0.2232016395739389,0.0024200454,-4.359591,-0.014242448
0.3468665818634676,0.128023408773036,0.003883697,-4.3651576,-0.011569299
0.1791009785237324,0.2424335256362313,0.0034881607,-4.3795443,-0.001067318
0.1402399703448343,0.203414088195057,0.004031755,-4.38137,0.0015545711
0.0448906616837612,0.1790311679821543,0.004337169,-4.3821573,0.007738672
0.0659500295866419,0.1907491687112043,0.004224159,-4.3823752,0.006401263
0.3182499031319211,0.279766464895403,0.0023215786,-4.3678756,-0.010039367
0.2454405281278195,0.3390112123135851,0.0021153465,-4.374667,-0.005249895
0.236214811496071,0.2342743506095639,0.003359653,-4.3759403,-0.0048251525
0.2376341559268696,0.1483556497952627,0.004356958,-4.376327,-0.0046600476
0.0429844930503539,0.157417958970737,0.00457225,-4.382205,0.007850371
0.3236691123129853,0.2900112988050589,0.0021625534,-4.3672075,-0.010341682
0.2141646263565388,0.3817854004273643,0.0018068328,-4.37687,-0.003056921
0.2823901293731998,0.3516381396970295,0.0017519966,-4.371327,-0.007502474
0.2475991734160205,0.1005626864541878,0.004854299,-4.3757257,-0.0050092116
0.0926967976262108,0.2283369760428878,0.0038047805,-4.382174,0.0046550855
0.2644688900202936,0.3886182157037504,0.0014587417,-4.3729076,-0.006153144
0.275321547399748,0.1870626488304119,0.0037067905,-4.3728504,-0.007281579
0.0484735479802548,0.1859866991685357,0.0042654052,-4.382194,0.0075137243
0.2840246851243226,0.148376765730297,0.004105903,-4.3722,-0.007676281
0.017533713269051,0.1683731135136604,0.004416086,-4.3815055,0.00942453
0.34224573007765,0.2077011849020665,0.0029898658,-4.365405,-0.0115884915
0.0967370042972012,0.0272859462612022,0.00600753,-4.3828287,0.004784547
0.2030951953370147,0.4061977381662471,0.0016027465,-4.377563,-0.0022143498
0.2484806246717405,0.1127859155356294,0.0047131553,-4.3756137,-0.0051601306
0.2466339339913478,0.0314373995259233,0.0056036487,-4.3759174,-0.00433103
0.2070801648937015,0.3209667909517807,0.0024992004,-4.377524,-0.002844371
0.033918226498704,0.2058008062561325,0.0040372387,-4.3818393,0.008443199
0.0895146659227824,0.1051962905894117,0.0051768795,-4.382747,0.0050168857
0.140667502051203,0.2153872793872721,0.0038932338,-4.3812885,0.0015107021
0.2843836537337643,0.2665406039726805,0.0027111545,-4.37152,-0.007939614
0.2169448737774912,0.2118340925858458,0.0037039295,-4.377478,-0.0035263672
0.0308204527191704,0.1428460658118457,0.004714586,-4.3819733,0.0085878
0.0166232279990255,0.2016559625248113,0.0040575042,-4.381375,0.009522758
0.2297870526885473,0.3971186450635348,0.0015686527,-4.375736,-0.0039475337
0.1219863960558997,0.0933886924801145,0.0052925125,-4.3823724,0.0030395612
0.2416223868959355,0.3031476848201414,0.0025390163,-4.3751316,-0.005123891
0.2059678809262028,0.0711184985867131,0.0053564087,-4.3788686,-0.0021218434
0.2915499569601067,0.3031746667734115,0.0022388473,-4.3706183,-0.008302607
0.2110054599824787,0.1044373537540304,0.004970886,-4.3784404,-0.002677478
0.0756657471670925,0.1629664183998792,0.004536964,-4.382537,0.005799018
0.2591203230914362,0.2677036634226986,0.0028491989,-4.37386,-0.0063174143
0.3056136379797665,0.2893030331158515,0.0023034588,-4.3692193,-0.009226121
0.2906450609736615,0.3029541320261423,0.002247192,-4.370711,-0.00824932
0.2228647979068636,0.0488523519093726,0.0055299774,-4.3777614,-0.0030051842
0.2722891462330508,0.0745787962713184,0.005009748,-4.373595,-0.006381549
0.2535042778918655,0.0555748089120167,0.0053215995,-4.3753276,-0.0050057545
0.2012967017117817,0.2297814521645318,0.0035620704,-4.3783865,-0.0025229827
0.2535629645904115,0.3707465258729154,0.0017195717,-4.37389,-0.005596198
0.3989563724271919,0.1776333791586032,0.0028263107,-4.3578286,-0.015005864
0.1072970205967229,0.1116927460700694,0.0051027313,-4.38256,0.0038982257
0.1964903408697636,0.2964251143778458,0.002816297,-4.3782935,-0.002199687
0.0845597856500063,0.2180908347389773,0.00392399,-4.3822684,0.005190216
0.1697751466423147,0.4086725405124949,0.0017171875,-4.379407,-8.121878e-05
0.1420134932897637,0.3938706758485511,0.0019567981,-4.380561,0.0016388521
0.119818783103929,0.2932100653886407,0.003065206,-4.3814535,0.0028693303
0.1423949659710148,0.1074586236424913,0.0051125064,-4.381783,0.0017016754
0.0936861272862383,0.2557514941295687,0.003507711,-4.3820353,0.004581295
0.0433118297678145,0.3087242426047207,0.0029562488,-4.3817067,0.0079244
0.0033263733864771,0.209178786476247,0.0039533153,-4.3808756,0.010364018
0.0746016463867888,0.111888674127929,0.005099155,-4.3827257,0.005919777
0.1426848135317466,0.3598455527731113,0.0023036972,-4.380576,0.0014783964
0.1595894619664344,0.2248509759100811,0.0037470832,-4.380548,0.00024601072
0.0656801454699228,0.2336885970672595,0.0037535205,-4.382185,0.0064185485
0.1215729981200993,0.3670043782750607,0.002280809,-4.3811955,0.0028794631
0.1699499763367579,0.3790083669619071,0.0020190254,-4.3794184,-0.0002341643
0.2154466397928808,0.0440752286894408,0.005611278,-4.378285,-0.0025012866
0.0930307486829714,0.0991820337715616,0.005239822,-4.3827415,0.0048138723
0.2679312197030417,0.0990866442801733,0.0047651306,-4.3739414,-0.0063125268
0.2607630711264628,0.0824917749902958,0.004992105,-4.3746395,-0.0057167187
0.0313421643399904,0.2517120817996791,0.0035422817,-4.3816247,0.008644782
0.2501450709507462,0.0311759374736737,0.0055910125,-4.3756204,-0.00454811
0.1462902075650642,0.1472205098274731,0.004658796,-4.381475,0.0013024434
0.1548817991095527,0.4053531517335114,0.0018020645,-4.380068,0.0008567199
0.0938278559834716,0.1580641577648194,0.004590608,-4.382507,0.0046517476
0.1582051416045426,0.041794230060419,0.0058005825,-4.38138,0.0010665283
0.3872058088922334,0.148974381800246,0.0032773986,-4.3596272,-0.014192022
0.2380261026651678,0.234116823840394,0.003349878,-4.375802,-0.004943885
0.2182327636658939,0.0220034958835175,0.005827762,-4.3780894,-0.0024646893
0.3318109833840938,0.1267691162458901,0.004020788,-4.367027,-0.01061026
0.3167614258307138,0.254759663703003,0.002629377,-4.3681717,-0.009995975
0.2983005587614957,0.1688746931023717,0.0037761703,-4.370645,-0.008694686
0.2994821894272024,0.2836343749994965,0.0024114624,-4.369896,-0.008858718
0.1383903292283612,0.1761707486080269,0.004343368,-4.381578,0.0017343387
0.3695035351663186,0.2546412506401474,0.0021966472,-4.3616652,-0.013230719
0.1709169230393336,0.0679908072846789,0.0054925457,-4.3807974,0.000107489526
0.3049253690824329,0.0822305654205737,0.0047200695,-4.370234,-0.008537568
0.1560225687385223,0.1366367437444583,0.004761316,-4.3811765,0.0007102117
0.2198944479405702,0.3080826852546489,0.0025874153,-4.3767295,-0.0037047043
0.1277512709037085,0.403890047654889,0.001895763,-4.381012,0.0026015863
0.3762082171096191,0.2668765859828766,0.0019889846,-4.3607054,-0.013592161
0.2558905197382821,0.3584950905713819,0.0018387809,-4.373729,-0.005818166
0.302800982205115,0.0995740413040008,0.0045417324,-4.3704314,-0.008554377
0.2238473536439077,0.1542620040095648,0.004348375,-4.3773274,-0.0037898198
0.1372036868755859,0.3449375078293325,0.0024751201,-4.3807964,0.0017966852
0.1318896965522284,0.2624806295475403,0.0033787265,-4.381294,0.0020581111
0.0707231854847094,0.2232741156379906,0.0038691536,-4.3822494,0.0060864314
0.3827141601286213,0.2501200441976478,0.0021306053,-4.3598747,-0.014030255
0.3021015910759771,0.1685462641191784,0.0037530437,-4.3702374,-0.008941211
0.2858198640260737,0.2363274214525142,0.0030556694,-4.3715463,-0.008042969
0.0468484968715995,0.2081236828008841,0.004021503,-4.3820796,0.0076255426
0.1791081754919709,0.3374531262934816,0.002428867,-4.379073,-0.00097123533
0.2532987416119719,0.0498472627557982,0.0053790584,-4.375349,-0.0049384013
0.0198434407175329,0.1111181538631316,0.005031444,-4.3817263,0.009201489
0.2733532962152023,0.1755520508263456,0.0038512722,-4.3731,-0.007110752
0.2229566997275297,0.2408238450388545,0.003342487,-4.376884,-0.0039612427
0.2267655935163223,0.1650281297480885,0.0042108074,-4.377059,-0.0040289536
0.2129520632887164,0.2558253403954841,0.0032127872,-4.3774853,-0.0033129826
0.1710711204060255,0.1066548740103794,0.0050648227,-4.38067,-0.00012627989
0.3616394583650014,0.3357548944274245,0.0013185516,-4.36238,-0.012350358
0.2376273082210336,0.2280008343860069,0.0034271255,-4.37587,-0.004907407
0.1965441724065172,0.2811311322048069,0.0029867664,-4.3783712,-0.002217926
0.2872758721561773,0.0855407496038069,0.004796602,-4.372096,-0.007442035
0.2886282420986977,0.1634334661732491,0.0038982406,-4.3716683,-0.008047737
0.1587309659941172,0.0582173570235667,0.0056267753,-4.381336,0.0009249076
0.2870937146598653,0.0436334907568127,0.005246736,-4.3721595,-0.007011451
0.1442798335645751,0.3928898845411143,0.0019594207,-4.380476,0.001486145
0.2845296801643522,0.0480277920424838,0.005220033,-4.372421,-0.0068991557
0.1697945534832773,0.1755034227618698,0.0042837635,-4.3803906,-0.00032726675
0.2667004342558476,0.2335851087665793,0.0032044426,-4.373386,-0.0068123713
0.3319977119864754,0.2981028775937826,0.0020049587,-4.366199,-0.010817088
0.2617392959171815,0.0225628821169682,0.0056131855,-4.374591,-0.0051801577
0.0161276061519367,0.2651308817763525,0.0033856407,-4.3811784,0.009638749
0.2283462549567176,0.0446573986080457,0.005551435,-4.3773613,-0.0033122674
0.2107961527802412,0.2103883152169998,0.0037489906,-4.377899,-0.0031167641
0.1281419173680932,0.2507534560303093,0.0035174862,-4.3814545,0.0023053512
0.1892586759454056,0.0569412406543846,0.005561687,-4.379887,-0.0009633675
0.0925327893132669,0.3007325041670842,0.003023006,-4.381862,0.0046790466
0.3133633059955021,0.1701688668082948,0.0036545768,-4.3689985,-0.009668149
0.0611152550182704,0.3130687724367849,0.0029083267,-4.3818817,0.0067636594
0.1649658491807681,0.2204807677383917,0.0037795082,-4.3803425,-0.000103868544
0.1029248081784802,0.2129312784341991,0.00397072,-4.3821435,0.003993951
0.3908450125327058,0.3277467003769428,0.0011344925,-4.3584437,-0.014078893
0.1035847751288332,0.336578558887494,0.002629377,-4.38162,0.0039984807
0.352464898089595,0.2720334299450154,0.0021382347,-4.3638153,-0.012155689
0.2677117339863827,0.0879619147433203,0.0048891082,-4.3739934,-0.0062091723
0.110401945408769,0.0253496957901461,0.0060239807,-4.3826785,0.0040052757
0.2559667045851,0.2022292864282225,0.0036355034,-4.374519,-0.0060624257
0.2446252764400347,0.1489197707837838,0.0043178573,-4.375766,-0.005120434
0.3558229281191452,0.1601535282312333,0.0034366623,-4.3638906,-0.012306847
0.3013363345413735,0.1463913206160415,0.00401745,-4.370425,-0.008779444
0.1457326209339041,0.3115209944601911,0.002811052,-4.3806276,0.0011694059
0.3006695928588294,0.2949254810395933,0.0022724643,-4.369714,-0.008902706
0.3300233724491825,0.2999344750229547,0.0019970909,-4.366424,-0.010688819
0.3624951251401399,0.3299816486580468,0.0013788715,-4.362287,-0.01244358
0.2030179512915515,0.320554056848401,0.002523996,-4.3777847,-0.0025791302
0.241915078712888,0.3763783934385231,0.0017250553,-4.374835,-0.0048330203
0.1733897166369881,0.0780691526988833,0.005379297,-4.3806543,-0.00011161715
0.1705508929256538,0.2999236097743928,0.0028666034,-4.379653,-0.00048462301
0.3649991149989919,0.3166745043837277,0.0015069023,-4.362003,-0.012684144
0.3808384132294937,0.1540109202348349,0.003280498,-4.360525,-0.013825692
0.3629353396908697,0.2848614899488297,0.0018979087,-4.3624043,-0.012735046
0.1953876793093804,0.0467940463006512,0.0056508556,-4.379556,-0.0012690201
0.084179941581839,0.2141001131308759,0.003965713,-4.3822937,0.0052151307
0.2531708794145661,0.3247870936251224,0.002230741,-4.3740845,-0.0057951584
0.031368238460466,0.2039039235127011,0.004054643,-4.381781,0.008603178
0.1013099494322862,0.2060996997570719,0.004047014,-4.3822,0.0041060075
0.1776704907479142,0.2561679737901494,0.003335096,-4.379541,-0.0009798184
0.3313697791352205,0.2939314008619192,0.0020571724,-4.366295,-0.010796346
0.0012301247831525,0.2330331433668979,0.0036960617,-4.3807383,0.010539971
0.1853388997492684,0.0499567425368296,0.0056501403,-4.38011,-0.00066856295
