x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.0013417453,0.0010225028,13.368159
0.0040001693759675,0.0012993970199364,0.0012450963,0.0009111911,13.368166
0.002686071350935,0.0024102290484653,0.0012632906,0.00092948973,13.36817
0.0113445006960788,0.0111984289529002,0.00048463047,-0.00023032725,13.3681555
0.0050360699418731,0.0009784043277533,0.0012069345,0.00086453557,13.368168
0.0028551212298621,0.0023312662888506,0.0012580603,0.0009236038,13.368169
0.0052550255072944,0.0101972116792355,0.0007955879,0.0002489239,13.368196
0.0031640752892252,0.0086360888584734,0.00096447766,0.00049734116,13.368201
0.0060048779545902,0.0071283238055099,0.0008917004,0.00042125583,13.368196
0.0001032908642053,0.00489329718079,0.0012886077,0.0009392202,13.368178
0.004414092321668,0.0093252253585016,0.00087328255,0.00036774576,13.368199
0.0003398040172509,0.003408792418116,0.0013427138,0.0010152757,13.368166
0.0048011235284692,0.0043275918125961,0.001071468,0.0006817281,13.36819
0.0042160436247868,0.0115281618635841,0.0007880479,0.00021448731,13.368198
0.0057782367733041,0.0105599329759665,0.0007555336,0.00018757582,13.368193
0.0030050410644896,0.010390881778392,0.0008960515,0.00037918985,13.368204
0.0024470812039847,0.0119306272215822,0.0008568913,0.00029708445,13.368203
0.0003651397212224,0.0092599352750891,0.0010798723,0.00062933564,13.368205
0.0117683197406081,0.0035879177964677,0.00078199804,0.00027909875,13.36819
0.0013666877957629,0.0018889419595604,0.0013561398,0.0010405183,13.368156
0.0017303964492391,0.0038497858480624,0.0012490004,0.0009031743,13.368177
0.0047173877275172,0.005121845179861,0.0010409206,0.0006367266,13.368193
0.0091980944352166,0.0032940427989168,0.00090779364,0.00046476722,13.368192
0.002381216744814,0.0030840740571905,0.0012491196,0.0009088516,13.368172
0.0039236281743294,0.010951668428415,0.00082691014,0.00027780235,13.3682
0.000741230769871,0.0062541742469695,0.0011937171,0.0008125752,13.36819
0.0054865164468601,0.0013322981677337,0.0011689514,0.00081655383,13.368174
0.0023574473821577,0.0111459773791284,0.0008953959,0.00036337972,13.368205
0.009332571066815,0.0068780113883357,0.00074984133,0.00022241473,13.36819
0.0027794363717881,0.0049034101046824,0.0011477619,0.0007726103,13.368188
0.0048689673097078,0.0119307795476604,0.00073976815,0.00014071167,13.368194
0.0066813585600509,0.0087909885329364,0.0007888675,0.00026015937,13.368194
0.0068498474006475,0.011882534883582,0.0006502569,1.4916062e-05,13.368182
0.0119417033041577,0.0095048518797009,0.00052948296,-0.00014019012,13.368165
0.0079551212996574,0.0045691775136378,0.00091022253,0.00046521425,13.368194
0.0059970997652699,0.0121351217006038,0.0006785393,5.0872564e-05,13.368187
0.0056198565057318,0.0020435414123282,0.0011311024,0.000767529,13.368178
0.0058202825125003,0.0099190391025701,0.00078092515,0.00023311377,13.368196
0.0061763090265067,0.0091324468104271,0.00079780817,0.0002680868,13.3681965
0.0074467403990033,0.0088004805068455,0.0007532984,0.00020962954,13.368192
0.0071283144615673,0.0107751355585406,0.0006842911,8.291006e-05,13.368186
0.002602951492535,0.0034100724262974,0.0012230873,0.00087566674,13.368176
0.0011550513113024,0.0039653494762812,0.0012741387,0.00093171,13.3681755
0.0066248981152429,0.0089970348250272,0.0007827431,0.0002487898,13.368195
0.0048223633747725,0.0062661728082126,0.0009859353,0.00055524707,13.368196
0.0068610369970076,0.0019179429023276,0.0010762364,0.0006964505,13.36818
0.0050828987078136,0.0108915111058125,0.0007740557,0.00020751357,13.368196
0.0067409622417944,0.0011657589342611,0.0011148006,0.0007469654,13.368177
0.0042361132884498,0.0039631038743442,0.0011155158,0.00073997676,13.368186
0.0101013007768372,0.0080851851076716,0.0006656796,8.6814165e-05,13.368182
0.008348651322342,0.0060058617729527,0.00083087385,0.00034591556,13.368194
0.0064453534179658,0.0023678532269935,0.0010766983,0.0006965399,13.368183
0.011555934798536,0.0108913470588588,0.00048850477,-0.00022047758,13.3681555
0.0091946166253554,0.0024280932005953,0.00094492733,0.0005173832,13.36819
0.0014693513054882,0.0027802332066858,0.0013106018,0.0009829849,13.368166
0.0102045324374315,0.0067336372580687,0.0007176548,0.00017510355,13.368188
0.0105288476210075,0.0091412115063085,0.0006034225,-1.8566847e-05,13.368176
0.0050760006922277,0.0030052406144703,0.001115784,0.0007452518,13.368183
0.0052490324718707,0.0037345571678846,0.0010753423,0.0006902218,13.368187
0.0016975472044741,0.0054086531726677,0.001181215,0.00080794096,13.368188
0.008221819576811,0.001733477982206,0.0010197312,0.00062051415,13.368184
0.0118429406728897,0.0032706369496473,0.000792101,0.0002939552,13.368189
0.0075998068388898,0.005080627210994,0.0009047687,0.00045526028,13.368192
0.0036930194927121,0.008671954314187,0.0009367168,0.00046111643,13.368201
0.0052790145517396,0.0077467214045385,0.0008997321,0.00042501092,13.368198
0.004828417502616,0.0034869972115866,0.0011069626,0.0007318109,13.368184
0.0058161140782244,0.007740674170716,0.00087437034,0.00039091706,13.368197
0.00397729522131,0.0076260723988582,0.00096817315,0.00051665306,13.3682
0.0015034376891102,0.0011975433046814,0.0013800412,0.001070708,13.36815
0.0021379293309322,0.0038870177302043,0.0012260228,0.00087568164,13.368178
0.0029061485030739,0.0021825437751856,0.0012620538,0.0009289831,13.368169
0.0026596877271262,0.0075783010798617,0.001036033,0.0006034076,13.368199
0.0049298035118464,0.0060537513748001,0.000989899,0.00056253374,13.368195
0.0086426751009187,0.0032956452473243,0.0009330362,0.0005005151,13.368192
0.0026461383020917,0.0087969066790927,0.0009833425,0.0005187541,13.368203
0.007770534115838,0.0050778306697835,0.0008969754,0.00044444203,13.368194
0.0089712546368563,0.0083285223510489,0.0007048249,0.00014385581,13.368187
0.0010929983581881,0.0053815468472279,0.0012141168,0.0008472204,13.368185
0.0018540207457602,0.0055812279509045,0.0011654198,0.00078710914,13.368189
0.0118695912373746,0.0058434849219899,0.00068359077,0.000125736,13.368185
0.0065026127481149,0.0012313496820035,0.0011235178,0.0007583648,13.3681755
0.0004744715978342,0.0037636798939962,0.0013195276,0.0009857863,13.368171
0.0057621449935403,0.0103268218766414,0.0007662624,0.00020627677,13.368194
0.0095502971371875,0.0072297150896304,0.00072544813,0.00018368661,13.368188
0.0058101808561129,0.0037909191668695,0.0010454804,0.00065116584,13.368187
0.0021757713698362,0.0077747845384751,0.0010519773,0.00062039495,13.3682
2.1356169057322293e-05,0.006233310582249,0.0012329072,0.0008585155,13.368189
0.0025325332068387,0.0020681542761707,0.0012865812,0.0009586215,13.368166
0.011642686579027,0.0041865576902437,0.0007622838,0.00024951994,13.368189
0.0057399913550693,0.0073334847554043,0.0008954853,0.00042417645,13.368196
0.0039153876945581,0.0106371670937822,0.0008408278,0.00030222535,13.368201
0.0089368078517046,0.0093175483638763,0.00066486,7.3835254e-05,13.368184
0.0057526872239176,0.0074678420557559,0.0008890778,0.00041401386,13.368197
0.0017703396345147,0.008819204559494,0.0010267496,0.0005725324,13.368203
0.002439193506001,0.0040327156342227,0.0012038797,0.0008480549,13.36818
0.007810414370566,0.0094971752604787,0.0007074475,0.00013464689,13.368188
0.0058970208230298,0.0051049847868581,0.0009842068,0.00056287646,13.368193
0.0089787732717608,0.0060518150586106,0.0008004904,0.00030180812,13.368192
0.0067897421674157,0.0041549262026746,0.0009826571,0.0005661994,13.36819
0.0093563750747108,0.0127299368254722,0.00050486624,-0.0002194643,13.36816
0.0105277192632176,0.0092789342855217,0.0005977452,-2.8684735e-05,13.3681755
0.0013635402157066,0.008304024622019,0.0010702759,0.00063458085,13.368201
0.010077990860329,0.0068899557775092,0.00071661174,0.00017258525,13.368188
0.0093320720057388,0.0072733221817652,0.00073324144,0.0001949966,13.36819
0.0069574031475869,0.0016841543775567,0.0010817796,0.00070384145,13.36818
0.0045402403798763,0.0014589822297397,0.0012106597,0.0008686334,13.368169
0.0029337571987049,0.0108159133094931,0.00088118017,0.0003516972,13.368203
0.0021279519582533,0.0102672392217666,0.00094521046,0.00044435263,13.368205
0.0076733449251166,0.0095680629642091,0.0007105619,0.00013838708,13.368188
0.0058268549699894,0.0021887368268491,0.0011146069,0.00074611604,13.368179
0.0107079642563409,0.0115599344009747,0.00049611926,-0.00021606684,13.368158
0.0013661029953493,0.0014957009643094,0.001373902,0.0010626316,13.368153
0.0019271150321352,0.01128327325887,0.0009109825,0.00038033724,13.368207
0.0040708382528392,0.0063576123417075,0.0010188818,0.0005969405,13.3681965
0.0099618446041423,0.007746702048172,0.00068582594,0.000120192766,13.368184
0.0110928404173106,0.0097484115023596,0.0005545467,-0.00010161102,13.368169
0.0092970883003924,0.0093882645150105,0.00064614415,4.479289e-05,13.368181
0.0089817353662549,0.0085711525111417,0.0006942004,0.00012564659,13.368186
0.0096358539706962,0.0101129656288621,0.00060127676,-3.2112002e-05,13.3681755
0.0112149564546925,0.0035166689076941,0.00080883503,0.00031986833,13.368191
0.0008094273931992,0.002776502068693,0.0013459921,0.0010237098,13.368163
0.0054017771071257,0.0050355006195049,0.0010111928,0.00059886277,13.368193
0.0011976329258281,0.0050791881899295,0.0012220591,0.0008600056,13.368186
