x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.02266226,-1.7426091,0.010878094
0.1471427766698883,0.2022087984572794,0.02379153,-1.7256674,0.013630278
0.0157964451726383,0.2944264151111001,0.023182072,-1.7012428,0.019621499
0.2529516431322584,0.139847324761312,0.024469353,-1.7423965,0.009068437
0.1977820088143114,0.0710474749393263,0.02521763,-1.7342063,0.010046698
0.3232342898489631,0.2602272899630834,0.022701003,-1.7514123,0.008853458
0.1603414067668163,0.0896196927494298,0.025096335,-1.7283653,0.011556588
0.239656155416198,0.457473309591093,0.019133188,-1.7382182,0.013484426
0.0495301150892296,0.2557216514304466,0.02344463,-1.7079946,0.01796972
0.0763831818007333,0.1738878731827548,0.024359979,-1.7136308,0.015727513
0.2961005152832989,0.3438151566265519,0.021186389,-1.746961,0.010690071
0.2157529521285279,0.3282986327746824,0.021665432,-1.7352642,0.013430335
0.0763882165283768,0.303709729954973,0.022644557,-1.712466,0.01792606
0.2424726717869447,0.2985891723799362,0.022125818,-1.7395724,0.012026243
0.2226164677173975,0.3458714491365515,0.021331824,-1.7361541,0.013418697
0.3022342916718704,0.3655269531146146,0.020736255,-1.7476846,0.010637261
0.2605975494149183,0.4626592990569586,0.01889471,-1.7413498,0.0125698075
0.1322999008955722,0.225522603712684,0.023506977,-1.7229699,0.014582299
0.0953940958392685,0.3489638642848228,0.021883942,-1.715437,0.01803694
0.2629403941344829,0.1490382224256302,0.024355449,-1.7437869,0.008911647
0.2020914765915314,0.1467953645298842,0.024423279,-1.7348274,0.010784186
0.112017906534335,0.2845653528485305,0.022732474,-1.7189118,0.01638984
0.2137993797342842,0.3917556447084399,0.020527937,-1.7344782,0.014261238
0.3646846540140577,0.2599415443461536,0.022670962,-1.7569689,0.0076911226
0.2357130803201346,0.1526000009436646,0.024326839,-1.7398428,0.009785421
0.3246185059875552,0.3928001150298743,0.020099439,-1.7507018,0.009905629
0.2561202480003003,0.1293478870798876,0.024588145,-1.7428771,0.008826204
0.1080604691695713,0.0443049058271393,0.025603868,-1.7193034,0.013509475
0.2638291180840607,0.4524558634882081,0.019084908,-1.7418231,0.01245112
0.2481276781297169,0.163198105048314,0.02418778,-1.7415967,0.009570561
0.1945756946603326,0.0894323260074542,0.025052525,-1.7337754,0.010312237
0.2027171502984245,0.1390139278654714,0.024516083,-1.7349591,0.010646187
0.1362252279643557,0.0890930717627651,0.02514372,-1.7243844,0.012477122
0.2767623410519215,0.3931982877472873,0.020244755,-1.7438729,0.011788376
0.2539211235340831,0.1792926966793146,0.02397392,-1.742335,0.009655468
0.0500505449159535,0.2138420216167383,0.023978211,-1.7084565,0.01726555
