x,y,u,v,p
0.3999999999999999,0.3062854064304591,0.9835498,-0.14217418,-0.00485757
0.3999999999999999,0.307329667444495,0.9841487,-0.14221114,-0.004887134
0.3982300187621924,0.3065813253136133,0.98249406,-0.14349312,-0.0045719445
0.3999999999999999,0.3048964085249837,0.98274916,-0.14212507,-0.004818231
0.3979277832666281,0.3055486059775875,0.98168725,-0.1436817,-0.0044923127
0.3976422998336123,0.303867948377572,0.98052377,-0.14383215,-0.004398614
0.3999999999999999,0.3027163153713756,0.9814951,-0.14205045,-0.004757434
0.3975172368895937,0.3010216752914363,0.9787995,-0.14382547,-0.0042991936
0.3999999999999999,0.2994387858407498,0.97961396,-0.14193529,-0.0046687424
0.3973407572312214,0.2972753686929958,0.9765274,-0.14382738,-0.004171878
0.3999999999999999,0.29522504869079,0.97718877,-0.14179462,-0.0045576394
0.3999999999999999,0.1508691919707988,0.8949148,-0.13801879,-0.0029845536
0.3979006560171776,0.1503094163423693,0.89315003,-0.13955778,-0.002658397
0.3999999999999999,0.1496852915409763,0.8942477,-0.13799804,-0.0029900372
0.3971341573276531,0.2926199129053932,0.97370404,-0.14382166,-0.004016191
0.3999999999999999,0.2904473340186543,0.9744436,-0.14163297,-0.004434854
0.3999999999999999,0.1523255911961338,0.8957378,-0.13804454,-0.002978593
0.397196527598417,0.1516022456547319,0.8933932,-0.140104,-0.002542764
0.3969417367024956,0.2880074118181103,0.9709241,-0.14381021,-0.0038702786
0.3999999999999999,0.2861875806682233,0.9719989,-0.14149445,-0.004330665
0.3967859172769161,0.2842181621840597,0.9686386,-0.14380163,-0.0037541687
0.3999999999999998,0.282304973833164,0.9697706,-0.14136475,-0.004239112
0.3966223852905131,0.2802383199822997,0.96624583,-0.14379233,-0.0036349595
0.3999999999999999,0.2782237097674614,0.9674308,-0.14123529,-0.004144937
0.3965186500943604,0.2760753802988208,0.9637863,-0.14373726,-0.0035269558
0.4,0.2739337469536643,0.96496886,-0.14109749,-0.0040512383
