x,y,u,v,p
0.0016079992460673,0.2694979887677012,0.01901624,-1.7893516,0.03492941
0.2164938466628581,0.2786530824477577,0.020998452,-1.7858907,0.022072807
0.3117438615404297,0.3419925005846902,0.020971749,-1.7791836,0.018088475
0.2530643210356695,0.1948313971946971,0.02298734,-1.7829571,0.021438494
0.3925051791062106,0.2213261126490231,0.022953007,-1.7695913,0.01827325
0.273040318131824,0.2440065825398749,0.022158597,-1.7816232,0.02046515
0.3584077343093814,0.2180161005343037,0.022914384,-1.7734243,0.018709674
0.1659983975255787,0.1797222336597241,0.023101304,-1.7878461,0.02518405
0.2625183406276853,0.3127699475724317,0.020818446,-1.7830535,0.019925132
0.1871042830312627,0.3894603767351811,0.017917369,-1.7891669,0.021156743
0.3819310394001741,0.2079718344714912,0.023057196,-1.7707813,0.01845254
0.1953387914866197,0.1891569383171723,0.02294347,-1.7865425,0.023751274
0.2644545180044343,0.0357985803963255,0.026131604,-1.782381,0.020716444
0.1851882438274801,0.4126867773798404,0.017276976,-1.7897704,0.02060397
0.1639154191657467,0.0700003967348305,0.026106331,-1.7879474,0.025161162
0.2495674403722972,0.2642386130283096,0.021605942,-1.783559,0.021018758
0.2101514301866757,0.1981647250228558,0.022778723,-1.7857677,0.023063317
0.2190042004150801,0.4158041531745797,0.017951224,-1.7878982,0.019133106
0.292929865810595,0.2317626763633788,0.022479508,-1.7798834,0.019995108
0.199030124787143,0.2853573126904777,0.020658467,-1.7869589,0.02270855
0.1205661264074383,0.078550395300745,0.026111577,-1.7891234,0.02756609
0.0587626604291382,0.1308108526368299,0.024574254,-1.789439,0.031649485
0.212292086671557,0.4176991466162927,0.01775572,-1.7883596,0.019335762
0.1501705255876366,0.2170550101581995,0.022014115,-1.7885793,0.025789633
0.3533228412647394,0.2789772066542084,0.022207472,-1.7743086,0.01825799
0.2604105118546441,0.3563687148689795,0.019977544,-1.7838191,0.019179955
0.0521812026278679,0.2300566421584819,0.020970318,-1.7899107,0.031682387
0.1682121761185784,0.327400722733877,0.01920173,-1.7889786,0.023422256
0.2169142328864298,0.3257918376304003,0.01995084,-1.7864044,0.021319285
0.0260311279093806,0.1989359912991743,0.021995518,-1.7892524,0.033809856
0.2449051471195039,0.1401340661326741,0.024090026,-1.7834892,0.021842256
0.3469115688681586,0.1737052768102158,0.02342889,-1.7745699,0.01906921
0.1171136261677674,0.1289539924604336,0.024548028,-1.7891616,0.02792944
0.2720105548610524,0.2003807921656139,0.022937749,-1.7815189,0.02079536
0.190265587178095,0.3945203033830038,0.01785228,-1.7891089,0.020886853
0.3995439525427118,0.2014908474730404,0.023122761,-1.7687054,0.018311277
0.0645629875917145,0.12587920475066,0.024738763,-1.7894683,0.031249478
0.3923013822589571,0.2247126611811492,0.022923443,-1.7696265,0.01825203
0.0813653540454121,0.2521035308525632,0.020428393,-1.7901798,0.029487029
0.0127155743691821,0.1697995925429972,0.023101065,-1.7887189,0.03494288
0.1315128949617672,0.1832187610231376,0.022906516,-1.7889694,0.027008548
0.0294089395080348,0.2620270238100199,0.01958916,-1.7899423,0.032941297
0.2887409366318169,0.1438241443437619,0.023947451,-1.7800906,0.020431533
0.2985333732098307,0.3318788328933992,0.020948622,-1.7802633,0.018582717
0.2691215982612004,0.3172499441399575,0.020818446,-1.7825844,0.019649044
0.2179093410217287,0.4199148541004407,0.017828438,-1.7880627,0.01905401
0.1986582133912241,0.2860469681813333,0.020638917,-1.786988,0.022715226
0.1007427743094201,0.0987273720782498,0.025558922,-1.7893832,0.028844967
0.2698996560471777,0.317483071646867,0.020823691,-1.7825227,0.019622222
0.3819000287001875,0.1829932408676163,0.023299191,-1.7707459,0.018540397
0.1559720037873575,0.134545130238894,0.024333451,-1.7881474,0.025777712
0.0673000016727403,0.2745622472416999,0.019513581,-1.7904558,0.030118898
0.148550984021749,0.1949347766170865,0.022628758,-1.7885276,0.026019707
0.2732231878329914,0.3606115539123106,0.02010462,-1.7828665,0.018703118
0.1493129107305718,0.239626051408799,0.021376584,-1.7887552,0.025640503
0.1406374251121822,0.1507955697948067,0.023876164,-1.7886444,0.026590243
0.1805540502553675,0.1429867030485246,0.024084304,-1.7871759,0.0245464
0.1539894271069534,0.3726993752858833,0.017717335,-1.7903216,0.023138002
0.1021681400290897,0.1370468061325974,0.024308417,-1.7893885,0.028829828
0.2206104270298001,0.2057020744229796,0.022647832,-1.7851733,0.022595182
0.0902178216879664,0.2972778072414436,0.019009564,-1.7906421,0.028284505
0.3141231343102802,0.1665960090164062,0.023548577,-1.7778119,0.019755378
0.2123102532656985,0.2342739523336134,0.021961424,-1.7858055,0.02272512
0.3169119052149906,0.2594879277909684,0.02219889,-1.7778491,0.01916112
0.2600840943444955,0.2115055096370058,0.022690032,-1.782485,0.021115914
0.2607458382645753,0.1594678708870381,0.023688529,-1.7823373,0.021283403
0.1128557077880682,0.2081946629492091,0.022073958,-1.7894846,0.027946964
0.22318073330651,0.266258703120483,0.021334384,-1.7853693,0.021963373
0.3728044923722873,0.1763612651742856,0.023375008,-1.771774,0.01866652
0.2184882669679605,0.208939187138339,0.022567485,-1.7853142,0.022656575
0.1458802928029108,0.036491041412968,0.027208064,-1.7886443,0.02585341
0.1386895830094609,0.2649596312752089,0.020564292,-1.789306,0.025923505
0.2459174677411137,0.383535970448447,0.019192193,-1.7853823,0.019030944
0.1881144329388228,0.3560051530121352,0.018783782,-1.7884892,0.021917358
0.2936482135436291,0.3569653352471311,0.020483706,-1.781063,0.018222705
0.0464493464746932,0.1468037754674461,0.02399895,-1.7893398,0.032512978
0.1895863036634425,0.2608293823466503,0.021156285,-1.7872298,0.023439303
0.3524238716404136,0.1660038207874855,0.02351639,-1.7739903,0.01898481
0.2948185078756997,0.3247835114994246,0.021012995,-1.7805066,0.018801466
0.1315126291350913,0.1361828685885722,0.024309132,-1.7888665,0.027102843
0.3888190250569298,0.2651754022376109,0.022567485,-1.7702378,0.017956033
0.1279299625856049,0.1673962827194958,0.023372862,-1.7890066,0.027267829
0.3606639596671768,0.281541206610686,0.022235606,-1.7735407,0.018117562
0.1563195720708366,0.2011942732211029,0.022484753,-1.7882864,0.025574341
0.0302310202193585,0.1723814977942477,0.023026679,-1.7891716,0.033627883
0.3360919349419791,0.246734004107948,0.022485469,-1.7758859,0.018886223
0.2735989043151078,0.1472223284199945,0.02391145,-1.7813385,0.020877257
0.2680557823194286,0.1989896217048427,0.022951815,-1.7818323,0.020922199
0.3346368620729525,0.3046477844402205,0.021745179,-1.7764887,0.01824142
0.2413196674538434,0.0779249647814633,0.025428507,-1.7838631,0.021809116
0.164139234055858,0.0510393715846364,0.02663562,-1.787997,0.025023475
0.2848259616869232,0.3832980717781377,0.019904349,-1.7822851,0.01786448
0.1711743597005924,0.3252074112949,0.019303057,-1.788819,0.02332522
0.2500447457017384,0.1948871958436361,0.022978995,-1.7831771,0.021541849
0.3215964940732085,0.1997585575722008,0.023067687,-1.77714,0.01948823
0.1587833584902996,0.1227467566952303,0.024656031,-1.7880496,0.025618568
0.2913433986367222,0.1219371008041102,0.024322722,-1.7799007,0.020334378
0.0047463856359466,0.2602769511472143,0.019425128,-1.7893229,0.034815803
0.1380492772367022,0.1226737361980751,0.02470157,-1.7886946,0.026727691
0.2681526994902967,0.429618348772692,0.018741343,-1.784656,0.017079487
0.295412877003074,0.3165514652193253,0.02114961,-1.7803512,0.018925563
0.117364239912173,0.3372322353320869,0.018120024,-1.7908013,0.025903717
0.3497147719787192,0.1908568592628025,0.023218844,-1.7742925,0.018976107
0.1527901665782193,0.3554227542261334,0.018181536,-1.7900487,0.023604348
0.1520294267467597,0.2689403733276773,0.020583842,-1.788907,0.025164261
0.0430615327857114,0.1851979209168491,0.022573683,-1.7894733,0.032646373
0.2651368438579725,0.3374927138887575,0.020397875,-1.7831641,0.019412175
0.0562236045728763,0.2532343017348124,0.020165417,-1.7901721,0.031152025
0.2646258331330165,0.3655461392938084,0.019873116,-1.7836392,0.018848315
0.1660524963827116,0.0202625362525609,0.027483914,-1.7880464,0.024662867
0.192115305855478,0.2470749834868837,0.021513674,-1.7869947,0.023476258
0.2309588041481039,0.0342129260673665,0.026492331,-1.7847176,0.021905318
0.1541798825196751,0.2834159663440138,0.02020571,-1.7889793,0.024858132
0.1660953576029004,0.3207348646806215,0.019347642,-1.7889712,0.023650184
