x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.009808637,-4.0728784,-0.0030071512
0.024520300225771,0.2019198984471741,0.009244777,-4.071604,0.0026446208
0.2942601679534453,0.2912630980020802,0.007823326,-4.060165,-0.0067941323
0.1275563669828169,0.2737731057965826,0.008733846,-4.071123,-0.00048808008
0.1275664632545575,0.3233888079090926,0.008452989,-4.0707197,0.00017156452
0.1777226846746177,0.3994794088468917,0.007853366,-4.0683413,-0.0007272139
0.2586406937937747,0.3919134559448528,0.0074974075,-4.062801,-0.0039031282
0.3744650952842953,0.2216527806908471,0.007510759,-4.0511427,-0.010531582
0.0803149218543653,0.3257867467438884,0.008537628,-4.0713997,0.0021339878
0.3106599620387797,0.035233921155427,0.0089117065,-4.0602074,-0.009592213
0.0966173835019142,0.3096657804869476,0.008602239,-4.0713935,0.0012510642
0.3149591995185737,0.3823801541694361,0.007166721,-4.0572953,-0.006044306
0.0205977204680164,0.1563376443834309,0.009473659,-4.071818,0.002105318
0.0326350059784729,0.2100677306983855,0.009201862,-4.0717545,0.0024536476
0.1790478010818212,0.189941985436839,0.00901828,-4.069993,-0.0035636798
0.2389077585741277,0.0577147576093094,0.009346344,-4.067116,-0.00694219
0.0748284614582385,0.1092164594002815,0.009681322,-4.07313,-0.00051728636
0.0510008871562412,0.1654056200578245,0.009425499,-4.0724726,0.0011198148
0.0881405397219141,0.3989636893094528,0.0081006065,-4.071039,0.0028345212
0.1070803800810252,0.3631397771434985,0.008278705,-4.0709224,0.0015584454
0.074866649601996,0.2711934171326931,0.008847572,-4.071797,0.0016179904
0.3369454458663407,0.3859555657227596,0.006971933,-4.0547466,-0.006699957
0.1665806987113255,0.4057730842015674,0.00785742,-4.0688586,-0.00019273907
0.09168161960684,0.1349702997585136,0.009538032,-4.072928,-0.00080326945
0.274605979553361,0.1923553392984371,0.008488275,-4.063026,-0.007255949
0.2903631324200602,0.3891227190430384,0.007309057,-4.0598516,-0.005076684
0.281081109111086,0.316929298286844,0.007775642,-4.061257,-0.0059337392
0.3165728405073478,0.2253861078928534,0.008005954,-4.058362,-0.008463182
0.0863158490913226,0.1711047269379694,0.009364463,-4.0726447,-0.00014541298
0.2257473072916683,0.1160486245859157,0.009167291,-4.067785,-0.0060655847
