x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.025991634,0.0023180842,0.018141154
0.3855635966916051,0.2317863180190904,0.03743048,0.00050866604,0.015384976
0.3468665818634676,0.1329473860335374,0.031786278,0.0014404655,0.015295241
0.3801800352071175,0.3573367628708406,0.032516077,-0.0025588274,0.0153886415
0.1791009785237324,0.2517578920068555,0.024360254,0.002613902,0.015892942
0.1402399703448343,0.21123770697179,0.025956705,0.002744019,0.017231826
0.0448906616837612,0.1859169821353141,0.034717515,0.001260221,0.017518241
0.0659500295866419,0.1980856752000967,0.032115176,0.0016894937,0.018173788
0.3182499031319211,0.2905267135452262,0.02884312,0.0009635091,0.015034635
0.2454405281278195,0.3520501050948769,0.021342114,0.0002349019,0.014759917
0.236214811496071,0.2432849025560856,0.024951532,0.0026961565,0.014809508
0.2376341559268696,0.1540616363258498,0.024588421,0.0030520558,0.014798153
0.0429844930503539,0.1634724958542269,0.03460379,0.0012196898,0.01749817
0.3236691123129853,0.3011655795283304,0.028967336,0.0006082058,0.015079457
0.2141646263565388,0.3964694542899553,0.017524555,-0.0010523796,0.015029315
0.2823901293731998,0.3651626835315306,0.022470787,-0.0006478429,0.014797825
0.2475991734160205,0.1044304820870412,0.02332206,0.0024992824,0.014763016
0.0926967976262108,0.2371191674291527,0.02920945,0.0019153953,0.018354539
0.2644688900202936,0.4035650701538946,0.01866813,-0.0018499494,0.014731932
0.275321547399748,0.1942573660931201,0.026916817,0.0028031468,0.014745388
0.0484735479802548,0.1931400337519409,0.0343004,0.0013249516,0.017629351
0.2840246851243226,0.1540835644122315,0.026888326,0.0026685596,0.014794011
0.017533713269051,0.174849002494955,0.038735226,0.00057321787,0.017288022
0.34224573007765,0.2156896920136845,0.03247626,0.0016793013,0.015216593
0.0967370042972012,0.0283354057327869,0.021852568,0.0004197955,0.018452872
0.2030951953370147,0.4218207280957181,0.015346363,-0.0019625425,0.015185509
0.2484806246717405,0.1171238353639229,0.023868635,0.0026697516,0.014753003
0.2466339339913478,0.0326465302769204,0.01918061,0.0008253455,0.014836956
0.2070801648937015,0.3333116675268492,0.02147682,0.000998199,0.0151842125
0.033918226498704,0.2137162218813684,0.036481455,0.00087863207,0.0171034
0.0895146659227824,0.1092423017659275,0.027369335,0.0018305182,0.018509526
0.140667502051203,0.2236714055175517,0.025904968,0.0026590228,0.017208118
0.2843836537337643,0.2767921656639374,0.026614144,0.0017604232,0.01479334
0.2169448737774912,0.2199815576853014,0.024707153,0.0029950738,0.0150304325
0.0308204527191704,0.1483401452661475,0.036011294,0.0008817315,0.017203812
0.0166232279990255,0.2094119610834579,0.03923066,0.00044685602,0.01722743
0.0602840561664251,0.0755669982365746,0.028816894,0.00082570314,0.018146534
0.2297870526885473,0.41239243910444,0.016569689,-0.001791656,0.014836419
0.1219863960558997,0.0969805652678112,0.024240568,0.0021324754,0.017889027
0.2416223868959355,0.3148072111593776,0.023092344,0.0013158321,0.014779363
0.2059678809262028,0.0738538254554328,0.020784095,0.0021384358,0.015251163
0.2915499569601067,0.3148352308800811,0.02577217,0.00078457594,0.014842544
0.2110054599824787,0.1084541750522624,0.022522405,0.0027233958,0.015141148
0.0756657471670925,0.1692343575691054,0.030643895,0.0019292235,0.018404212
0.2591203230914362,0.2779999581697255,0.025131777,0.0020000339,0.014725272
0.3056136379797665,0.3004300728510765,0.027420357,0.00094121695,0.0149377175
0.2906450609736615,0.3146062140271478,0.025716498,0.00080502033,0.014836866
0.2228647979068636,0.0507312885212716,0.019655421,0.0015303493,0.01499683
0.2722891462330508,0.077447211512523,0.023250058,0.0017568469,0.014794443
0.2535042778918655,0.0577123015624789,0.021140411,0.0014839768,0.014789868
0.2012967017117817,0.2386192003247061,0.024411872,0.0028221607,0.015320677
0.2535629645904115,0.3850060076372583,0.019536331,-0.0009836555,0.014733408
0.3989563724271919,0.1844654322031648,0.039149716,0.00041490793,0.015383337
0.1072970205967229,0.1159886209189182,0.026120737,0.0021724105,0.018272955
0.1964903408697636,0.3078260803154553,0.022605613,0.0016423464,0.015413273
0.0845597856500063,0.2264789437673995,0.030085161,0.0018729568,0.0183837
0.1420134932897637,0.4090195479965723,0.017736748,-0.0014314651,0.016841177
0.119818783103929,0.3044873755958961,0.025362208,0.0012798905,0.017752904
0.1423949659710148,0.111591647628741,0.023772672,0.0025237203,0.017190073
0.0936861272862383,0.265588090057629,0.028656796,0.0015875697,0.018287126
0.0433118297678145,0.3205982519356715,0.032721475,-0.00033187866,0.016932327
0.0033263733864771,0.2172241244176411,0.04156287,1.8537045e-05,0.018664405
0.0746016463867888,0.1161920846713109,0.029178813,0.0016391873,0.018438045
0.1426848135317466,0.3736857663413079,0.020349696,-0.00026929379,0.016916815
0.1595894619664344,0.2334990903681612,0.025065616,0.0027236342,0.016534496
0.0656801454699228,0.2426766200313848,0.03202243,0.0013619065,0.01805837
0.1215729981200993,0.38111993128564,0.021047547,-0.0006482601,0.017496426
0.1699499763367579,0.3935856118450574,0.01795192,-0.0008252859,0.01602808
0.2154466397928808,0.0457704297928808,0.019184664,0.001432836,0.01510464
0.0930307486829714,0.1029967273781601,0.026762798,0.0018153787,0.018490244
0.2679312197030417,0.10289766906018,0.024229124,0.0022941232,0.014757041
0.2607630711264628,0.0856645355668457,0.023046091,0.0020564198,0.014759708
0.0313421643399904,0.2613933157150513,0.036414936,0.00036603212,0.01686513
0.2501450709507462,0.0323750119918919,0.019308403,0.0007790923,0.014828298
0.1462902075650642,0.1528828371285298,0.024959758,0.0028724074,0.01703975
0.3801203975205296,0.3560254166571386,0.032585338,-0.0025047064,0.015388448
0.0938278559834716,0.1641435484480817,0.028726533,0.0022441745,0.018449161
0.1582051416045426,0.0434017004473582,0.019398168,0.0013683438,0.016632874
0.3872058088922334,0.1547041657156401,0.037114456,0.00064367056,0.01542734
0.2380261026651678,0.2431213170650245,0.025008872,0.0026892424,0.014795858
0.3318109833840938,0.1316448514861167,0.030212477,0.0017363429,0.01518013
0.3167614258307138,0.2645581123069647,0.029426172,0.0015182495,0.015018467
0.2983005587614957,0.175369873606309,0.028289035,0.0025529265,0.014879469
0.2994821894272024,0.2945433894225541,0.027145103,0.001177609,0.014891494
0.1383903292283612,0.1829465466314126,0.025876835,0.0028344989,0.017312769
0.3533139828610514,0.3801151718049272,0.027842954,-0.00272125,0.0153012015
0.3695035351663186,0.2644351448955376,0.034940317,0.00042545795,0.015356738
0.1709169230393336,0.0706058383340896,0.020797446,0.0020461679,0.01618864
0.3049253690824329,0.0853932794752111,0.025939777,0.0014600158,0.014998782
0.1560225687385223,0.1418920031192451,0.024291947,0.0028942227,0.016689423
0.2198944479405702,0.3199320193029046,0.02228649,0.0013065934,0.01498406
0.3762082171096191,0.2771410700591411,0.035449818,-1.9669533e-06,0.015373308
0.3322966605682785,0.3919767753369662,0.024774984,-0.00268358,0.015161652
0.2558905197382821,0.3722833632856658,0.02052088,-0.0005493164,0.014733408
0.302800982205115,0.1034038121233855,0.026602343,0.0018444657,0.014959965
0.2238473536439077,0.1601951580099327,0.024347022,0.0031289458,0.0149342455
0.1372036868755859,0.3582043350535376,0.021621779,0.00014656782,0.017125312
0.1318896965522284,0.2725760383762919,0.025626972,0.0019843578,0.017454002
