x,y,u,v,p
0.3999999999999999,0.3084891821944572,0.9429137,-0.08966869,0.022329777
0.3999999999999999,0.3095352215178818,0.94352454,-0.08969802,0.022308916
0.3982190154955162,0.3087407386099802,0.94182795,-0.09096736,0.022612423
0.3978780929014909,0.3075768677348574,0.9409134,-0.09117979,0.022692412
0.3999999999999999,0.306637304219862,0.94182795,-0.08961409,0.022368759
0.3999999999999999,0.3047854262452668,0.9407465,-0.08956045,0.022407264
0.397667484015479,0.3055899135752244,0.93960446,-0.091275156,0.022766441
0.397520283412029,0.3030164205294652,0.937998,-0.09130782,0.02284202
0.3999999999999999,0.301433729709434,0.9387881,-0.089466274,0.022473544
0.3999999999999999,0.1529211856299102,0.8527896,-0.08648938,0.022908062
0.3979197922114912,0.1525915301415724,0.8511736,-0.08799356,0.023213357
0.3999999999999999,0.1518833926671521,0.85219735,-0.08647722,0.022893518
0.3973146419647798,0.2990510106192197,0.9355394,-0.09134406,0.022951216
0.3999999999999999,0.2973090177790132,0.93637675,-0.089351594,0.022551864
0.3971108244655588,0.2946898664873862,0.932851,-0.091368854,0.023063868
0.3999999999999999,0.2926140996130948,0.93363446,-0.08921975,0.022637099
0.3999999999999999,0.1541831915207668,0.8535139,-0.08650392,0.02292487
0.397240356977826,0.1538296687401924,0.851412,-0.08849901,0.023332328
0.3969117031721809,0.2902155613650524,0.9301006,-0.091392696,0.023172945
0.3999999999999999,0.2883853892948368,0.93116635,-0.08910602,0.022710174
0.3999999999999999,0.1564270953075605,0.85480183,-0.0865311,0.02295503
0.3975867929325185,0.1559029891373482,0.8528387,-0.08827275,0.023308009
0.3967531700963646,0.2864161563118191,0.92777413,-0.09140676,0.023260683
0.3999999999999999,0.2845027799456838,0.92889947,-0.08900207,0.022772998
0.2780426247478112,0.4213878942113701,0.9248821,-0.1817314,0.036735386
0.278740759300671,0.4193505850646209,0.9241621,-0.1811437,0.036718577
0.2792252606458786,0.4214788662035291,0.92575616,-0.1808843,0.036581486
0.3974994987811544,0.1587443906956932,0.8544108,-0.08837241,0.02335748
0.3999999999999999,0.1604143314509107,0.8570892,-0.08658141,0.023005217
0.3965854020802662,0.2824309145701725,0.9253308,-0.09142321,0.023349375
0.3999999999999999,0.2804215144563657,0.9265191,-0.08889598,0.022835344
0.3964132598734083,0.2782339466695928,0.92276925,-0.091438234,0.02343759
0.4,0.2761315507827662,0.9240195,-0.08878487,0.022897929
0.3962479131641461,0.2738175208622795,0.92008036,-0.09144515,0.023523182
0.3999999999999999,0.2716222794739051,0.92139214,-0.088671625,0.022958606
0.2767235286658255,0.4212864252819865,0.9239051,-0.18267578,0.036905736
0.277631665072944,0.4187687253268556,0.9230501,-0.18191808,0.036878914
0.397287214569749,0.1626887536814194,0.85652894,-0.08857459,0.02343759
0.3999999999999999,0.1644796585975241,0.8594224,-0.08663458,0.023052663
0.3960984348217669,0.2691795745067113,0.91727465,-0.09143871,0.023605198
0.3999999999999999,0.2668832654704519,0.9186346,-0.08855599,0.023016304
0.3959805263588934,0.2643266786268566,0.9143712,-0.09140605,0.023679465
0.3999999999999999,0.2619045088917018,0.91573876,-0.08843416,0.023072928
0.3958977780539824,0.2592881501224233,0.9113819,-0.09134573,0.023745507
0.3999999999999999,0.2567551047683936,0.91274184,-0.08831352,0.023125738
