x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.009584047,-2.7284608,0.009974085
0.1054773419895351,0.1294814611492951,0.00895033,-2.729502,0.011597179
0.1823037358304096,0.3318256031580371,0.005697824,-2.7265887,0.0048585758
0.2587157470883415,0.3383263672020985,0.005664684,-2.7214408,0.0006651506
0.166751658675873,0.1626524673197867,0.008426763,-2.7276156,0.0076703057
0.1006020150021424,0.1106264595111531,0.009251453,-2.7295651,0.012158297
0.2720066073085975,0.0908680879764057,0.009347297,-2.720761,0.003737472
0.3013161256078612,0.1477736836654127,0.008474685,-2.7179987,0.0013220534
0.2279885746117014,0.2366036962508889,0.0072740093,-2.7238882,0.0034112558
0.3748900656039826,0.2685757349028185,0.0065685287,-2.7094948,-0.003676094
0.1238146754257989,0.2321158190258385,0.0072952285,-2.7289474,0.009249173
0.2825836976522592,0.3624544486057425,0.0052755848,-2.719453,-0.00079027563
0.2549576038022064,0.1276181346092731,0.008869506,-2.7221909,0.003778778
0.204215761846773,0.0963762679379021,0.0094066635,-2.725767,0.0068251714
0.2112881996190897,0.1544660066846373,0.008534528,-2.7252634,0.0054459795
0.2705283282483371,0.4011789373060236,0.004612066,-2.7207663,-0.0005899444
0.245630825883844,0.3704226292616454,0.0051182285,-2.722596,0.0010158643
0.3414919759309582,0.2346128827980735,0.007147409,-2.7135093,-0.0018280521
0.1913533337398162,0.2374087389076111,0.007256843,-2.7261755,0.005337678
0.2491917888729412,0.0760368880323775,0.009617902,-2.7226324,0.005085312
0.2870033033307043,0.3125527809179476,0.00607834,-2.7189472,-0.0004446879
0.1049061255891994,0.0898207846986768,0.009581424,-2.729476,0.012240551
0.2583018892242332,0.1039035969279889,0.009201385,-2.7219357,0.0040849075
0.2018483429931942,0.1418111134746829,0.008735754,-2.7258673,0.0061340556
0.2232379387351765,0.090773996741122,0.009461261,-2.7245529,0.0060016736
0.2495359276539822,0.2334874871725467,0.007315494,-2.7223017,0.0023648962
0.0742826410166916,0.1536630865090651,0.008550741,-2.7297683,0.0131217465
0.0239455427898679,0.1858254398623623,0.007991888,-2.7293112,0.015902363
0.0806449955853573,0.2110604763465173,0.007606365,-2.729692,0.012081824
0.1170769859619539,0.0747767482276678,0.009813406,-2.7292273,0.011817716
0.1434655088979952,0.1205097952992001,0.009087421,-2.728574,0.009595834
0.2485235309087661,0.084104800178757,0.009505607,-2.7227032,0.0049424395
0.3867010671444946,0.2119002226133436,0.007288076,-2.708121,-0.0032185689
0.1461471112288417,0.1734787436197338,0.008257009,-2.7283995,0.008661173
0.2763156689285894,0.2093335523706773,0.0076478496,-2.7201533,0.0014165863
0.1703886078751171,0.0481035909332905,0.010171272,-2.727396,0.009508632
0.1467770484867264,0.3483350807414693,0.0053552166,-2.7282705,0.006796919
0.1406127492980244,0.3908581496717162,0.00458131,-2.728785,0.006839834
0.1625377284100052,0.0253424330229842,0.010525085,-2.7275841,0.010405861
0.1677948823932138,0.1967042832771821,0.00789509,-2.7274735,0.0071423873
0.1908961783046949,0.1645417516426355,0.008394338,-2.7264264,0.0063466057
0.2027487698307598,0.3560278206952177,0.0053118244,-2.7255013,0.0034818277
0.1353041752193742,0.2638938475722708,0.006780483,-2.7285628,0.008238815
0.1501153460910675,0.0805711011803544,0.009702541,-2.7283165,0.009920977
0.1698864973941439,0.2713509695380864,0.0066936985,-2.727193,0.006153129
0.2951837206447019,0.1803177808698151,0.008033372,-2.71851,0.0010167584
0.156046618926991,0.1063475091650559,0.009303667,-2.7281277,0.009142481
0.2736404240559728,0.1225413949978951,0.00889907,-2.7206235,0.003019534
0.0312078937067885,0.1509786140641565,0.00858102,-2.7294202,0.015799247
0.1042330713259711,0.1106222651344551,0.009250499,-2.7295156,0.011951469
0.3674490974212959,0.3209255341698038,0.0058444515,-2.7103941,-0.004123606
0.1719624451039176,0.4165185759905576,0.004176475,-2.727673,0.004747711
0.1357558521917581,0.1482394668486177,0.008653738,-2.7287867,0.009600185
0.1081893232396387,0.236193921866837,0.0072120205,-2.7292988,0.01014211
0.0496112051028268,0.1292267048105803,0.008946754,-2.7296598,0.014917992
0.1970713080956948,0.2404659209795263,0.00721059,-2.7258468,0.0049944744
0.3650067844226736,0.2156102875347378,0.0073317066,-2.7108164,-0.0024636164
0.0919434355580283,0.2060839766923091,0.007696964,-2.7295947,0.011444233
0.2511150449289175,0.186681936747615,0.008014299,-2.722343,0.0029582605
0.3058342650130021,0.3357018385446271,0.0057049766,-2.7171679,-0.0016088262
0.2268380902360211,0.3428099155823836,0.00556574,-2.7238753,0.002288781
0.2388932766651268,0.1489665709991016,0.008586742,-2.7233925,0.004163645
0.2232917648656061,0.2694208594261085,0.0067602172,-2.7241242,0.00325533
0.0656811042730509,0.2510970002752125,0.006914474,-2.7297366,0.012639366
0.3940640473102658,0.2214331644057172,0.0071271434,-2.7071497,-0.0036490336
0.1510960189478967,0.0599160424596771,0.010015823,-2.7282233,0.010263585
0.2526858083258699,0.2850816066696967,0.006516792,-2.7219183,0.0015627965
0.2003402879457458,0.1866364475613068,0.008051731,-2.7258303,0.0055256113
0.1846022561674769,0.3471331412920461,0.0054384246,-2.7265117,0.0045899376
0.040343112400395,0.1485148205509549,0.008624174,-2.7295666,0.015256129
0.1348098129278124,0.1404927373891588,0.008776046,-2.7288265,0.009765111
0.2404562158339735,0.3859329863974268,0.004844524,-2.7230837,0.001140736
0.0412223888565152,0.2213308506904696,0.007398464,-2.7296054,0.014468215
0.21859356764053,0.0483453363183932,0.010083534,-2.7247386,0.0071328506
0.3574800109378109,0.2618501004386484,0.006719686,-2.7116046,-0.002887465
0.0896371630191018,0.2531657495763745,0.00690756,-2.7295794,0.011113428
0.3383922394308337,0.1996342558843325,0.0076430812,-2.713959,-0.0011430755
0.1330773419630775,0.2733451492981216,0.006622173,-2.7286248,0.0082772
0.2674244247432353,0.1509122280632556,0.008512594,-2.7211123,0.0027788505
0.2667179575611383,0.135165467831318,0.008738138,-2.721205,0.0030956492
0.1737824912374536,0.2455391867568214,0.007117845,-2.7270586,0.006212555
0.3185871951796059,0.2060649666344615,0.0076123253,-2.7160792,-0.00042001158
0.3959559615799495,0.2082114465117729,0.007288076,-2.7069268,-0.003489174
0.1514783817383026,0.2606376094270805,0.0068527237,-2.7279935,0.0073220357
0.3836182423121526,0.306086858109702,0.006013252,-2.708392,-0.004563786
0.1157916339715973,0.2358175148409488,0.007227756,-2.7291384,0.009687029
0.2806728861229419,0.3704640607952774,0.0051415935,-2.7196634,-0.0007823482
0.0120017619507908,0.1954056373015176,0.0078238025,-2.7290478,0.016581558
0.2609354454220334,0.310156182195914,0.006118156,-2.7212296,0.00086226314
0.1624256344518796,0.1143137779394014,0.009176828,-2.7278762,0.008665048
0.2817945610951349,0.3182884211227276,0.0059903637,-2.7194219,-0.00025800616
0.188834595559121,0.3589148380365624,0.005240299,-2.7263262,0.00424435
0.1362940065372511,0.4114223122813112,0.0041936412,-2.7291534,0.006952308
0.1360480340509706,0.0640669371651119,0.009967186,-2.7287257,0.010981046
0.3370158439089143,0.2498872739099958,0.0069442764,-2.7139645,-0.0018701926
0.0342053289135885,0.2252101956011923,0.007327892,-2.7295208,0.014883064
0.1364957061728558,0.0740405221517408,0.009811975,-2.7287455,0.010772549
0.0123479483378686,0.2271129253660465,0.0072775856,-2.7291071,0.016293667
0.0828278902511696,0.131442680127182,0.0089145675,-2.7297401,0.012895845
0.2664435541002267,0.4202272745553392,0.004272558,-2.7213001,-0.0005717054
0.1845037541266766,0.1003134611442708,0.009373762,-2.7268567,0.007751666
0.2754859915465362,0.130294685082322,0.00878606,-2.720451,0.0027866587
0.0809010263098088,0.2954771574688349,0.0061713234,-2.7297115,0.011302017
0.187685789106242,0.2940363468107446,0.006336786,-2.7262704,0.004918419
0.1207752557869486,0.3324102912658614,0.0055893436,-2.7290697,0.008508287
0.0271941881697966,0.2378499838085392,0.0071037784,-2.7294285,0.015232347
0.1440070213442359,0.4023880729306825,0.004377939,-2.7287679,0.0065435395
0.032709392563528,0.2673310765870532,0.006598331,-2.7295704,0.0146391615
0.3126640353111789,0.1817875167459508,0.007968523,-2.7167702,0.00023093075
0.2111585290367638,0.0939251576852389,0.009435274,-2.7253406,0.0065289363
0.2464517212371444,0.0790826369216406,0.009581901,-2.722854,0.0051449165
0.3296431826740911,0.3295261417674731,0.005780317,-2.714703,-0.0026208535
0.1752439137993801,0.3772877444277899,0.0048948303,-2.7271535,0.0048709735
0.1580904987797249,0.1618644289034416,0.008439876,-2.7279804,0.0081586465
0.3381916888559251,0.2231855368619783,0.007318355,-2.7139103,-0.0015137568
0.2157140870785128,0.3371066247528796,0.0056491867,-2.7246184,0.00294324
0.1727616512308396,0.0985861217814755,0.009410717,-2.7274244,0.008395515
0.3496433918876386,0.3222073687428916,0.005861141,-2.7124813,-0.0034003034
0.2384393402760492,0.3827187373090807,0.0048976913,-2.7232158,0.0012780055
0.1427248938061845,0.3364875958788497,0.0055557266,-2.7283766,0.007138096
0.2033705716713457,0.2320270344973335,0.00734625,-2.7255008,0.004757367
0.303168670900464,0.3185280606449148,0.005974151,-2.7174094,-0.0012796298
0.0253475128424233,0.260068816559173,0.0067182556,-2.729443,0.015178941
0.1576887896486202,0.3569675961972958,0.005222179,-2.727862,0.006074868
0.217109419862281,0.1126778613208563,0.009151556,-2.7249649,0.0058780536
0.2168467384821378,0.1310080562702286,0.008879758,-2.7249603,0.0055589303
0.265244194266245,0.3944513892534573,0.0047222152,-2.7211623,-0.00024727732
0.198994898826887,0.1401478548684931,0.008761741,-2.7260363,0.0063074455
0.2133842238101612,0.326658687871906,0.005822517,-2.724753,0.0031730756
0.0168378572511126,0.2369398597795385,0.0071128383,-2.7292292,0.015920125
0.3728677388674735,0.2816104715810018,0.006394483,-2.70973,-0.0037907735
0.0725279148031317,0.2556656555759442,0.0068462864,-2.7297194,0.0121619925
0.0321740327798456,0.1811562888076192,0.008073904,-2.7294612,0.015422426
0.3484148148808705,0.2994014101174153,0.0062039867,-2.7126095,-0.0030399337
0.3973185155611727,0.2857579401088171,0.0062500015,-2.7066367,-0.0047919527
0.1352656217041088,0.2150161865872503,0.007584192,-2.728653,0.008764647
0.0647297202507298,0.1938438715375452,0.007881023,-2.7297509,0.013246618
0.1102738977239504,0.2529061426355363,0.0069364086,-2.7292407,0.009847306
0.2048035925037849,0.1448976359247455,0.008684732,-2.7256866,0.0059305653
0.2695205014538109,0.3516975357253934,0.0054479614,-2.7205663,-2.322346e-05
0.0495663296837867,0.2041180290064074,0.0076967254,-2.7296822,0.014093839
0.1660148348816033,0.0257410028292635,0.010513879,-2.7274415,0.010220431
0.2956244110434587,0.2625064379198952,0.0068360344,-2.7182033,-0.0002227202
0.1438595017232133,0.165152210039846,0.0083876625,-2.7284954,0.0089050755
0.1195867497331399,0.1803031027267266,0.008135892,-2.729159,0.010094605
0.1582526360994004,0.0720270242635362,0.0098253265,-2.7279956,0.009652756
0.1467796003746642,0.0386441679304144,0.010344125,-2.7282636,0.010921858
0.0999856722077435,0.2557612464789107,0.0068765655,-2.7294295,0.010449491
0.134983278284878,0.3797572933185848,0.00477276,-2.7288961,0.007268034
0.2266254993324003,0.1707470988134863,0.008278705,-2.724208,0.004411541
0.2558232997057445,0.3908461435592859,0.0047763363,-2.7219179,0.00027593225
0.3478466713053159,0.2290461326089979,0.007207252,-2.7128022,-0.0020039454
0.1050028282815065,0.2942116100042813,0.006229736,-2.729351,0.009796642
0.2107708446872331,0.1107820652794852,0.00918708,-2.7253664,0.006227635
0.0657635564696062,0.2207399846983584,0.0074296966,-2.729736,0.012913726
0.1136118443233721,0.2707587655030415,0.0066402927,-2.7291558,0.00947573
0.1678102867856099,0.1450361887785163,0.00870166,-2.7276077,0.007879339
0.0590644911384606,0.2756297523665512,0.0064857975,-2.7297685,0.012856327
0.2068244242210746,0.2830356619776217,0.0065346733,-2.7251701,0.003979169
0.2242715353121175,0.1508751379403255,0.00857649,-2.7244253,0.0048500523
0.3867511173160396,0.1902397834223807,0.0075670257,-2.7081597,-0.0028390065
0.1951559486648612,0.1745714692485924,0.008239128,-2.7261643,0.0059715137
0.3299624859185701,0.1838977540388358,0.00788746,-2.7149327,-0.0005303994
0.20960648057691,0.3992388117091252,0.0045646206,-2.725346,0.0027110204
0.2743832752533619,0.1678016057581218,0.00825534,-2.7204626,0.0021680817
0.255817384375531,0.2935323436186862,0.006382324,-2.7216573,0.0013077483
0.1557184814084063,0.1852109128020492,0.008071043,-2.7280104,0.007966779
0.2809703870177687,0.2485375943820567,0.0070627704,-2.7196033,0.000644587
0.330361487837699,0.2072828789769959,0.007562496,-2.7148201,-0.0009376183
0.2772164458829351,0.1723671448894035,0.008183576,-2.7201977,0.001960121
0.2921696580992363,0.3492014201159607,0.005494453,-2.7185209,-0.0011103526
0.2930709154597363,0.3539987632488866,0.005414583,-2.7184503,-0.001210548
0.2109256765514458,0.1783495710967097,0.008172847,-2.7252169,0.0050915703
0.3332598393318799,0.263114908103598,0.00676284,-2.7143471,-0.0019010678
0.0526064436088365,0.2375243955828882,0.00713215,-2.7297049,0.013592206
0.235152882419745,0.4143839106511524,0.0043328777,-2.7237267,0.0011570677
0.0247045097388873,0.2050099708647644,0.0076635852,-2.7293456,0.015676282
0.3001540749647828,0.2790527639949949,0.0065816417,-2.7177327,-0.0006496087
0.2321171841945759,0.2360088508259656,0.007283546,-2.7235994,0.0032045469
0.0345443371450105,0.1362148724591199,0.008828022,-2.7294624,0.015754484
0.1730455805594169,0.056686834572434,0.01004038,-2.727315,0.009195767
0.2919685360069658,0.2217702054928214,0.0074437633,-2.7186759,0.0005116686
0.1398483931052387,0.2052555046491707,0.0077441707,-2.728531,0.008613788
0.1670341815786185,0.0486834256305236,0.010166265,-2.7275445,0.0096677765
0.129001814532212,0.0756073618167277,0.00979314,-2.7289543,0.011150323
0.2652465559477097,0.313031048235135,0.006073095,-2.7208683,0.0006152019
0.1744199389490879,0.3467865716027562,0.005428411,-2.7270396,0.005177103
0.1959164558027209,0.277595313005395,0.0066152588,-2.7258255,0.0046341047
0.1662842258002292,0.2878437607425079,0.0064176098,-2.7273424,0.0061938986
0.2104781813864178,0.3481081026029601,0.005457498,-2.7249875,0.0031265244
0.0596206325134325,0.2255105421371703,0.0073441043,-2.729727,0.013254963
0.2245351129302211,0.4311447964521747,0.004010536,-2.7246835,0.0015897378
0.3299644751266788,0.3472114991345181,0.0055056587,-2.7147126,-0.0028511658
0.0079431974582167,0.2560851437596431,0.006772615,-2.7290735,0.016364776
0.1055181687565097,0.2350411871973896,0.0072301403,-2.7293506,0.010315798
0.3166561130355148,0.3186108275578333,0.0059622303,-2.7160559,-0.0018998161
0.162408159781039,0.2480441903521867,0.007068731,-2.7275684,0.0068290457
0.2442786133673288,0.4052058440674085,0.0045109764,-2.7229476,0.0007490739
0.2639624642816775,0.1643262409855971,0.008323528,-2.7213688,0.002709113
0.0960726269643409,0.183658921595663,0.008071281,-2.7295783,0.011446796
0.1299050812490146,0.3379844098029666,0.005508043,-2.7288203,0.007903658
0.0167058478604865,0.2183853858456401,0.007431604,-2.7291934,0.01608076
0.3685900356158935,0.1863428969920795,0.0077060238,-2.7104523,-0.0020987764
0.3653971383986603,0.2795071866220094,0.006446697,-2.710636,-0.0034634843
0.130567881091636,0.3764453262054035,0.004824497,-2.729018,0.0075661168
0.3241281958195882,0.2561963470225338,0.0068832412,-2.7153459,-0.0014122501
0.2359821279245296,0.3615468570548328,0.0052588955,-2.723283,0.0016165599
0.0609483647537838,0.1262035527908437,0.008996822,-2.7297413,0.014269672
0.0276347963482848,0.1875326440717541,0.007964231,-2.729384,0.015648685
0.2572977207006412,0.2235332625362062,0.0074604526,-2.7217157,0.0021180138
0.2536629056258609,0.3922261487655002,0.004751064,-2.7221007,0.00037845224
0.2082204253964291,0.2322299441442649,0.00734172,-2.7252033,0.004497491
0.2496309874743788,0.1848049162418746,0.008044578,-2.7224684,0.0030603036
0.1473101718025786,0.2034917580867387,0.0077770725,-2.7282786,0.008207642
0.1056251717824414,0.1263309012228593,0.0090011135,-2.729499,0.011635147
0.1990463128701629,0.1610476827928109,0.008444883,-2.725984,0.005971335
0.1330458545951568,0.4078948151680039,0.0042530075,-2.7292304,0.007180713
0.3143761797270487,0.222137209063902,0.0073944107,-2.7164643,-0.0004884377
0.1166753808596214,0.1226586373888107,0.009058811,-2.729296,0.011057936
0.0639825751418613,0.1182912730556434,0.009127237,-2.729747,0.0141945705
0.2538838930984723,0.308680382172134,0.006142713,-2.7218037,0.0012339577
0.0801343951769611,0.1043570918358367,0.009353258,-2.729729,0.013437532
0.3761525788141199,0.3124979160760761,0.0059436336,-2.7093256,-0.004360236
0.3513583465100915,0.2009132119350481,0.007580854,-2.712476,-0.0016863719
0.3532182888882569,0.2389995682323103,0.0070529953,-2.712154,-0.002372183
0.2457877806620312,0.0941047373451774,0.00936947,-2.7229264,0.0048623905
0.2050203861453618,0.3948246679571958,0.0046335235,-2.7255967,0.003008984
0.0015626553427727,0.2067105514784205,0.0076249614,-2.7287745,0.017167054
0.088384059301537,0.1846755663577907,0.008048393,-2.7296636,0.011899076
0.1163921316177387,0.1799281134245984,0.008141138,-2.7292295,0.010287546
0.2185859880867143,0.0312431979788186,0.010327436,-2.7246335,0.007534884
0.0336074124267097,0.2412515235092011,0.007051088,-2.729531,0.014788292
0.1700675326702294,0.1052819224271771,0.0093098655,-2.7275472,0.008416079
0.0972974565434925,0.2768429803609088,0.006514646,-2.7294765,0.010425828
0.1077488228590669,0.1075770223369504,0.009297945,-2.7294583,0.011798285
0.1135038427231966,0.243557617049911,0.007095672,-2.7291772,0.009746157
0.3591720789834944,0.3173623449939223,0.005914308,-2.7113726,-0.0037345663
0.0604565238647195,0.1862876993931184,0.008005001,-2.7297442,0.013593279
0.1514646709166518,0.3307062833927692,0.005671598,-2.7280207,0.00666406
0.0112351626439584,0.2232840068125044,0.007343389,-2.729073,0.016397856
0.2910672845989612,0.3413414961938567,0.0056205764,-2.7186036,-0.0009721294
0.2681619030051641,0.3914022772172729,0.004780151,-2.7208908,-0.00036696345
0.3053952795949812,0.1659726684802993,0.008209802,-2.71755,0.0008164272
0.1934338963665504,0.0634439072664316,0.009911396,-2.7263172,0.008024953
0.0996630186924464,0.2727644033334905,0.0065866485,-2.7294352,0.010314487
0.2538628779962438,0.4109388505602998,0.0044215694,-2.722247,0.00018211454
