x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.04720579,-2.2941513,0.03657358
0.2921112308130159,0.3825887072404595,0.045164213,-2.2911673,0.026871972
0.3060887092941019,0.1908851657028691,0.047946557,-2.2915118,0.024457864
0.3956181278970972,0.3391471706009888,0.045446023,-2.282461,0.024096541
0.001804273116428,0.1524256749314449,0.04888521,-2.2907112,0.039327316
0.382044951699079,0.1519992338979746,0.047815666,-2.2854729,0.021584682
0.1655686435248001,0.3174251405732746,0.045833692,-2.2962284,0.031152897
0.0046903071422492,0.1409783004994931,0.049221143,-2.2909455,0.039069228
0.3833470461806496,0.2865055299820825,0.046094045,-2.2841406,0.023580603
0.0882353204587532,0.2144874630625966,0.047707424,-2.295607,0.03461688
0.1186269360880518,0.2296866482254352,0.047476873,-2.2963336,0.033060722
0.3487968182152905,0.3106368364763617,0.046000347,-2.2872124,0.024673395
0.0702340981726449,0.0352910331059581,0.05218278,-2.2953386,0.03414779
0.337988895208164,0.1490560789905265,0.048337564,-2.2894654,0.022846512
0.0033027102381207,0.2413717149881013,0.04645191,-2.290847,0.03961902
0.0526007594486396,0.2337717727184906,0.047037467,-2.2940483,0.03670054
0.2480619306530683,0.046197987749506,0.050957784,-2.2957473,0.025056772
0.3813524439872602,0.3456856463129357,0.045450076,-2.2838924,0.024430208
0.240004766325383,0.2762776003146349,0.04675351,-2.29455,0.027776532
0.0292999952564958,0.1807600736006478,0.04826604,-2.2927365,0.037836365
0.1342449072448142,0.0757119403854241,0.05103956,-2.2972276,0.031017475
0.3693240528097389,0.3179283152961329,0.045812473,-2.28527,0.024301939
0.1927147151581739,0.3579599583935992,0.045224532,-2.2956936,0.030140929
0.315685239668975,0.1629963573372403,0.04832183,-2.2910657,0.023780279
0.2074475347071916,0.2861359701694865,0.046560153,-2.2956176,0.029163055
0.2811190492823653,0.0401258688486531,0.050722703,-2.2941742,0.023545913
0.2145982643888408,0.2144941375048606,0.047901735,-2.2958376,0.028311186
0.0318296383001345,0.3206775986718728,0.04469858,-2.2928917,0.037970595
0.0651854883285645,0.3651805981017681,0.04403411,-2.294624,0.03608089
0.2809195756457864,0.2182868229474142,0.047638282,-2.2929006,0.025675826
0.0494584553993958,0.3196376072287641,0.044911966,-2.2938538,0.036993556
0.1805991569451858,0.3093335922935801,0.046055183,-2.296077,0.030449681
0.2387000482967908,0.3095694053046445,0.04619156,-2.2944129,0.028080396
0.1326699418750364,0.1227725241268427,0.04994808,-2.297008,0.031554513
0.1307175677342723,0.3024161270605895,0.04595147,-2.2962577,0.032739453
0.073609231144815,0.0939703120156099,0.050669298,-2.2953851,0.03458243
0.1561546405254089,0.1953823649188407,0.048311338,-2.2968082,0.03092175
0.0920511494258248,0.1494132544547297,0.04930006,-2.2959504,0.034000687
0.1963636382665938,0.2981124388100378,0.04631482,-2.2958305,0.029708318
0.2900191671077669,0.0650073383630908,0.05019532,-2.2935073,0.023496442
0.1296683816742893,0.2057040618100352,0.048045263,-2.296592,0.03234654
0.0786270664423505,0.350696589376473,0.044497117,-2.2950985,0.035406165
0.1692328210479141,0.2680288512014266,0.046822414,-2.2963934,0.030751877
0.1580555669364484,0.1496330839857165,0.049309596,-2.2970452,0.030460648
0.167237397535554,0.284085202075692,0.046495542,-2.2963371,0.030931287
0.1026870223624374,0.355389968639326,0.04462944,-2.2957578,0.034192972
0.2964018527636541,0.0810520459793104,0.04985343,-2.293004,0.023443274
0.0999643891482152,0.2382727270897605,0.047199354,-2.2958877,0.034088425
0.0091352272346496,0.2243317919380051,0.046960697,-2.2912898,0.039221697
0.2390830250913643,0.0313359160233098,0.051322803,-2.2961733,0.02528315
0.3316951294854394,0.3790815128253458,0.04521285,-2.2882469,0.025834493
0.1784875210306551,0.1394594130240615,0.049492225,-2.296998,0.029345326
0.0935887930332032,0.1045828751450089,0.050407276,-2.2961495,0.03354209
0.0538129963000252,0.0656867991887029,0.05140172,-2.2944276,0.035446815
0.239385863350058,0.1944458655976417,0.0482205,-2.2951221,0.027067952
0.1807893295052196,0.0474652121846881,0.05145608,-2.297448,0.02828627
0.2658254774123713,0.4042262732108725,0.044812784,-2.2927053,0.027779989
0.1716871469205749,0.1986005250197303,0.048248634,-2.2967265,0.03017681
0.0115985614201292,0.2931054606791482,0.04517375,-2.2915318,0.039157443
0.2677731365438683,0.3700949987631343,0.045296296,-2.2927048,0.027499847
0.2394586732406318,0.2836068266997674,0.046630487,-2.294528,0.027853303
0.2421265265663776,0.3521863709026244,0.045507297,-2.294069,0.028239064
0.0982086290638252,0.3721336542680271,0.044236764,-2.2956674,0.03439968
0.2862580757364396,0.0738888420926061,0.05008255,-2.2936668,0.02376061
0.1406706792889604,0.0360498677566899,0.05193244,-2.2974489,0.030243091
0.2029801455189422,0.2195391628482869,0.047814712,-2.2961087,0.02887433
0.3743663627917801,0.248711861453036,0.04662119,-2.285353,0.023227148
0.1491679635944841,0.2624785079603827,0.04686962,-2.2964883,0.031679563
0.1950411897589043,0.0735919200156742,0.05081664,-2.2971432,0.027859025
0.3186154711437253,0.1586751969321197,0.048365697,-2.2908878,0.023626737
0.284078628014497,0.2988432839263595,0.0463513,-2.2921338,0.026389055
0.2654993281250701,0.1817675058246801,0.04833661,-2.294026,0.025866799
0.2477201084052075,0.0679704371871718,0.050551042,-2.2956367,0.025330834
0.0049919749286308,0.2116580297369742,0.04726945,-2.2909653,0.039433174
0.1406377447062886,0.0152343032618154,0.05240856,-2.2975073,0.030003123
0.279467372321838,0.1162044681319668,0.049403057,-2.2937646,0.02455359
