x,y,u,v,p
0.3999999999999999,0.3009041016773326,0.014173843,-0.010570511,0.019982848
0.3999999999999998,0.3020894101355118,0.014102317,-0.01058279,0.019983478
0.3982145678381609,0.3012558990968779,0.013934948,-0.010582194,0.019976344
0.3999999999999999,0.165793903118241,0.015723325,-0.010189638,0.01984087
0.3978873390565473,0.1651410500328078,0.01545582,-0.010224208,0.019838102
0.3999999999999999,0.1644591373829575,0.015672304,-0.010197744,0.019838963
0.3979098168656873,0.3001735886803561,0.01396165,-0.01057218,0.01997473
0.3999999999999999,0.2991146971149566,0.014280178,-0.01055418,0.019982219
0.3999999999999999,0.167165948183242,0.015771724,-0.010180935,0.019843444
0.3972020816885045,0.1664918823219747,0.015427209,-0.0102249235,0.01983992
0.3999999999999999,0.2973252925525806,0.014381029,-0.010533556,0.019982174
0.3976435883225787,0.2980961719426023,0.014050819,-0.010553822,0.019972622
0.3999999999999999,0.1696563731397689,0.015857078,-0.010169372,0.01984698
0.397549453836343,0.168689253936483,0.015544511,-0.010208473,0.019843243
0.397473759705751,0.2955262225055255,0.014176942,-0.01052545,0.019971058
0.3999999999999999,0.2939540676640547,0.014570095,-0.010497913,0.019980356
0.3974652473923159,0.171654247523707,0.015630819,-0.0101913065,0.019848552
0.3999999999999999,0.1730674917276302,0.015969135,-0.010149702,0.019852877
0.3972851869531374,0.2917306865051977,0.014359809,-0.010490641,0.019968398
0.3999999999999999,0.2897912593100085,0.014792062,-0.010457262,0.01997856
0.3972661508864209,0.175378806129696,0.015724756,-0.010175094,0.019853614
0.3999999999999999,0.1771369949594271,0.016089536,-0.010129079,0.019859333
0.3970761649029546,0.2869482643304193,0.014582969,-0.010447249,0.019966029
0.3999999999999999,0.2850878121192751,0.015025236,-0.010416254,0.01997564
0.3969130335749455,0.2826372561740881,0.014770366,-0.010412797,0.019962773
0.3999999999999999,0.2808131478427195,0.015227415,-0.010376915,0.019973233
0.3970404182531806,0.1800621024119936,0.015828706,-0.010158047,0.019860208
0.3999999999999999,0.1815669041676454,0.01620946,-0.010111675,0.019866087
0.3967532611019498,0.2788302093979176,0.014924385,-0.010380611,0.019959968
0.3999999999999999,0.2769023467895147,0.015396215,-0.010345206,0.019970566
0.3965790911277923,0.274818680494786,0.015072204,-0.010350212,0.019957446
0.3999999999999999,0.2727903546834462,0.015565015,-0.010311708,0.019968003
0.3968966179114964,0.1840240106410178,0.015910484,-0.010142311,0.019866057
0.3999999999999999,0.1858533283108667,0.016308643,-0.010098681,0.01987262
0.3964025688360684,0.2705926936668953,0.015218593,-0.010321125,0.019954383
0.3999999999999999,0.2684669447624196,0.01572857,-0.010278448,0.019964747
0.3962574466849024,0.2661549398769148,0.015364505,-0.0102887,0.01995062
0.3999999999999998,0.2639213104268176,0.015889265,-0.010249719,0.019961663
0.3960957364465941,0.2614859762163202,0.015502073,-0.0102614015,0.019946843
0.3999999999999999,0.259142133625361,0.016037561,-0.010217413,0.019957442
0.395964287562044,0.2565961806701111,0.015630819,-0.010234937,0.019943103
0.3999999999999999,0.2541324466067977,0.016176797,-0.010188088,0.019953854
0.3967325910341321,0.1878490045195523,0.01597295,-0.010132059,0.019871164
0.3999999999999998,0.1897642201070679,0.016390659,-0.010086879,0.019878816
0.3965705251014963,0.1918634829528196,0.016034938,-0.01012288,0.019876175
0.3999999999999999,0.193876258010003,0.016465522,-0.010075554,0.01988481
0.3958734179044409,0.2515181433327215,0.015754797,-0.010211453,0.019938916
0.3999999999999999,0.2489667571233035,0.016304351,-0.01016067,0.019949012
0.3958325736289783,0.2463472649185257,0.015868045,-0.010182843,0.019934773
0.3999999999999999,0.243755615832183,0.016408779,-0.010136113,0.019943722
0.3958159429328703,0.2411487350962272,0.015964366,-0.010163769,0.019930087
0.3999999999999999,0.2385444745827583,0.01649747,-0.010115847,0.019938886
0.3958057907944961,0.2359375374044444,0.016040422,-0.010145888,0.019925393
0.3999999999999999,0.2333333333333335,0.016567804,-0.010100946,0.019933693
0.3964020032433359,0.196077137586776,0.016083337,-0.010115966,0.019881926
0.3999999999999999,0.1981996192509237,0.01652918,-0.010067806,0.019891284
0.3958006580966078,0.2307218737610723,0.01610098,-0.010133252,0.019920342
0.3999999999999999,0.2281221920839087,0.016617395,-0.010084614,0.019927833
0.3962311717514441,0.2005199608364606,0.016123869,-0.010109052,0.01988703
0.3999999999999999,0.2027452353434526,0.016584493,-0.010061726,0.019896738
0.3958035111885497,0.2255072054488356,0.01614318,-0.010118946,0.01991506
0.3999999999999999,0.222911050834484,0.016646482,-0.010075077,0.019922074
0.3960822067994804,0.2051864530067162,0.01615391,-0.010106429,0.01989277
0.3999999999999999,0.2075245330413058,0.016624548,-0.010060534,0.019903034
0.3958149887223769,0.2203002890125782,0.016166784,-0.010112748,0.019909278
0.3999999999999999,0.2176999095433633,0.016656734,-0.010062441,0.019916244
0.3958660728810426,0.2151178040032167,0.016174175,-0.010108218,0.019903943
0.3999999999999999,0.2125342200598691,0.016651012,-0.010060415,0.019909449
0.3959557357040254,0.2100635476587802,0.016170122,-0.010106787,0.01989831
0.2683194504429623,0.4223599542035802,-0.010376595,-0.01125513,0.020044267
0.2688990123491004,0.420281924389871,-0.010028504,-0.011244401,0.02003944
0.2693317071802669,0.4224443089316888,-0.010341547,-0.011268362,0.020031646
0.2667530579892482,0.422229421499104,-0.010430001,-0.011236295,0.020064339
0.267685999801068,0.419542646829282,-0.009971283,-0.011223659,0.020056024
0.2645990117375725,0.4220499176447977,-0.010498904,-0.011209473,0.020092428
0.2654680925457399,0.4196957091162923,-0.010095976,-0.011197433,0.020084217
0.2628939442246161,0.419435010690518,-0.01017084,-0.011165723,0.020117953
0.2609653386357997,0.4217471115529833,-0.010610245,-0.011161432,0.020142093
0.258935892147912,0.4189009507234184,-0.010254286,-0.011113271,0.020173073
0.2570400382833581,0.4214200031902798,-0.0107175335,-0.011109695,0.020197615
0.2544334157680337,0.4183314470215169,-0.010338925,-0.011054024,0.020238385
0.2527696206761635,0.4210641350563469,-0.01082053,-0.011054978,0.020260125
0.2506524790809378,0.4178718296931096,-0.010400437,-0.01100634,0.020294845
0.2486395716247689,0.420719964302064,-0.010907553,-0.011003599,0.020323068
0.2469878188827458,0.4174095228695772,-0.010450505,-0.010960087,0.020351589
0.2448745369134839,0.4204062114094569,-0.01097741,-0.010953054,0.020381927
0.2431433069202752,0.4169281735466705,-0.010490321,-0.010908112,0.020412073
0.2409208420474185,0.4200767368372848,-0.011038683,-0.010902271,0.020445094
0.2391040511115045,0.4164170454973842,-0.010520361,-0.01085566,0.020478085
0.2367692062392174,0.4197307671866014,-0.011087321,-0.010850415,0.020513132
0.234848758076029,0.4158918351106628,-0.010539673,-0.010803089,0.02054669
0.2324096449030353,0.4193674704085862,-0.011125945,-0.010795221,0.020584017
0.1319415206049025,0.4109951267170752,-0.007602595,-0.009561405,0.021170631
0.1307714936060849,0.4108976244671737,-0.007510565,-0.009546623,0.02115491
0.1317395559551401,0.4091785614452647,-0.0073067173,-0.009561166,0.021168038
0.230371247786515,0.4153654158494155,-0.010545872,-0.010745034,0.020620108
0.2278317418796488,0.4189859784899706,-0.011147641,-0.010732517,0.02065967
0.2256915357699652,0.4148436979793266,-0.010543488,-0.010687098,0.020697758
0.2230407412884095,0.4185867284407008,-0.011154078,-0.010672435,0.020738631
0.2208232067395206,0.4143224440348887,-0.0105244145,-0.0106253475,0.020776734
0.2180232196019891,0.418168601633499,-0.011140965,-0.010607466,0.020819947
0.1329066889907934,0.4089499988196078,-0.0073493943,-0.00957571,0.021183208
0.1336058436818859,0.4111338203068238,-0.0077339634,-0.009578571,0.021191597
0.2157657768908647,0.4138178164625501,-0.010489367,-0.010561094,0.020857468
0.2128635777526686,0.417738631479389,-0.0111071095,-0.010543451,0.020901501
0.1352701667588693,0.4112725138965724,-0.007860325,-0.009597525,0.021211818
0.1348197033455979,0.4088978442845024,-0.0074662194,-0.009597167,0.021206677
0.2106322600026502,0.4133592972210549,-0.010439537,-0.010497794,0.020936877
0.2077036482785859,0.4173086373565488,-0.011051796,-0.010475382,0.020979717
0.137340265442496,0.4089536829355753,-0.0076331124,-0.009625539,0.021235406
0.1386935419904761,0.411557795165873,-0.008117102,-0.00963591,0.021249816
0.2054716530652112,0.4129219054968914,-0.01037278,-0.010433778,0.021013573
0.2025437188045032,0.4168786432337086,-0.010970019,-0.010411248,0.0210533
0.2679098775585332,0.0223258231298777,-0.0063008294,-0.01526235,0.019923963
0.2692151311191733,0.0224345942599311,-0.0062455162,-0.015233979,0.01991345
0.2682307371285294,0.0241462749194499,-0.0060519204,-0.015190348,0.019924134
0.1410235197338972,0.4091423746784343,-0.007882498,-0.009667024,0.021272764
0.142706192317516,0.4118921826931263,-0.008402489,-0.00968276,0.021287873
0.2003028084617996,0.4124919261963689,-0.010285042,-0.010368809,0.021085277
0.1973837893304205,0.4164486491108683,-0.010872506,-0.010345325,0.02112244
0.2671480669133927,0.02436670035029,-0.006055258,-0.015201673,0.019933224
0.2666046239978932,0.0222170519998244,-0.006358765,-0.01528655,0.019934706
0.1455182709600269,0.4093262034851564,-0.0081612095,-0.009717688,0.021310538
0.1472069869899351,0.4122672489158279,-0.008705519,-0.009733424,0.021322414
0.1498133796230421,0.4094873916042355,-0.008411787,-0.009766802,0.021338597
0.1513090057605706,0.4126090838133809,-0.008967541,-0.009780511,0.021345943
0.1951344567768437,0.4120694421953592,-0.010174416,-0.010305747,0.021150857
0.1922238598563378,0.4160186549880281,-0.010747336,-0.010280475,0.021183848
0.1899755837537463,0.4116570487364602,-0.010045432,-0.010243401,0.021210164
0.1870639303822551,0.4155886608651879,-0.010604046,-0.010214314,0.021239191
0.1534810037812485,0.40963905908957,-0.008609675,-0.009808883,0.021355435
0.1550713585511695,0.4129226132125975,-0.009190224,-0.0098250955,0.02136077
0.1848453505815764,0.4112496224363514,-0.009894989,-0.010181174,0.021261066
0.1819044882153548,0.4151587073512796,-0.0104350075,-0.010149583,0.02128546
0.1797619215674475,0.41090752790448,-0.009732388,-0.010119304,0.021302983
0.176890564890348,0.414740880407529,-0.010250233,-0.010090694,0.021322235
0.1573446645009668,0.4098009537001106,-0.008810423,-0.0098558515,0.021366477
0.159022306897376,0.4132518589081147,-0.009413622,-0.009872302,0.021369249
0.161406914716937,0.4099724949785592,-0.009004019,-0.009901509,0.021371305
0.1631711532371177,0.4135975961030931,-0.009632967,-0.009921774,0.02137047
0.1748164694327954,0.4106262416518575,-0.0095595345,-0.010060176,0.021334529
0.1721023884616057,0.4143418657051337,-0.010055207,-0.010030732,0.021347508
0.1656751342188082,0.4101716317126355,-0.0091978535,-0.009953365,0.021367684
0.1675277475931562,0.413960645632763,-0.009846114,-0.009974584,0.021363676
0.1701429692241734,0.4104137500184738,-0.009386681,-0.010006413,0.021356404
0.2654774133907856,0.0245071469963592,-0.0060879216,-0.015225396,0.01994735
0.2645244855062789,0.0220437071255232,-0.006440781,-0.015329227,0.019952506
0.2627982151540462,0.024474843644455,-0.0061716065,-0.01527296,0.019971035
0.2612712779788755,0.0217726064982396,-0.0065704808,-0.015397772,0.01998023
0.2588686627832064,0.0241960875394013,-0.00631132,-0.015349969,0.020005621
0.2572703615641314,0.0214391967970109,-0.0067156777,-0.0154816955,0.020016156
0.254342398120984,0.0239869234524904,-0.006444834,-0.015434012,0.02004806
0.2527857271713609,0.02106547726428,-0.0068665966,-0.015568957,0.02005808
0.2501934639632152,0.0238256095159556,-0.0065525994,-0.015511379,0.020088054
0.2486909805947525,0.020724248382896,-0.0069896206,-0.015655145,0.020097919
0.246530714551004,0.0236677584033069,-0.006637715,-0.015581593,0.020124964
0.2449286333785457,0.0204107194482121,-0.007094763,-0.01573132,0.020135336
0.2426672100883054,0.0235039151250478,-0.0067156777,-0.015655383,0.020163924
0.2409776881678723,0.0200814740139893,-0.0071929917,-0.015810475,0.020175457
0.23860787322818,0.0233202472676307,-0.006788872,-0.015731677,0.020206012
0.2368288436932311,0.0197357369744359,-0.0072840676,-0.015896425,0.020218946
0.2343582952510749,0.02315107678684,-0.006851338,-0.015808687,0.020250715
0.2324722504919685,0.0193726875409973,-0.007365845,-0.01598452,0.020263284
0.2298374764766952,0.0229542614947446,-0.0069018826,-0.015892014,0.020298198
0.2278975688000164,0.018991464066668,-0.0074342713,-0.016076311,0.020311236
0.2251259685884605,0.0227138727490939,-0.0069409832,-0.015979752,0.020347834
0.2231094351096519,0.0185924529258043,-0.0074914917,-0.016172752,0.0203605
0.2202237576995726,0.0224194460430361,-0.006973885,-0.016074046,0.02039823
0.2180955117846451,0.0181746259820537,-0.0075324997,-0.01627706,0.020411313
0.1316656860228386,0.0109721405019032,-0.0050550923,-0.018024549,0.020356074
0.1310789442227667,0.0130477101652966,-0.0047203526,-0.017938599,0.020354152
0.1306610792814516,0.0108884232734543,-0.0049880967,-0.018044457,0.020339698
0.2151551097669435,0.022081752441004,-0.0069908127,-0.016171321,0.02044858
0.2129360696177448,0.0177446724681454,-0.007552527,-0.0163797,0.020460695
0.1332215708016834,0.0111017975668069,-0.0051554665,-0.0179926,0.020380259
0.1322980128864292,0.0137819430658975,-0.0047110543,-0.017886505,0.020375803
0.2100201079308052,0.0216725251882095,-0.0069962963,-0.016274318,0.020497262
0.207776140143662,0.0173146783453051,-0.0075546727,-0.016484126,0.020507678
0.1353643258360783,0.0112803604863398,-0.0052892193,-0.017950043,0.020412236
0.134498942528161,0.013630557232572,-0.00490012,-0.017856345,0.020408124
0.2048596363379659,0.0212601447630606,-0.006980084,-0.016375765,0.020542637
0.2026162106695792,0.0168846842224649,-0.0075339302,-0.016587958,0.020551339
0.1370662644547841,0.0138869386182237,-0.0050500855,-0.017802462,0.020445287
0.1390038498598346,0.0115836541549862,-0.0055080876,-0.017873988,0.020462573
0.1996910634816604,0.0208416081292503,-0.006947182,-0.016476616,0.020584375
0.1974562811954963,0.0164546900996247,-0.007493399,-0.016691789,0.020589978
0.1410372986581871,0.0144284315443834,-0.00525441,-0.017713293,0.02049835
0.1429381621002567,0.0119115135083547,-0.0057329163,-0.017794833,0.02051194
0.1945195760979311,0.0204139735820335,-0.006892346,-0.01657997,0.020620272
0.1922963517214135,0.0160246959767844,-0.0074316487,-0.016799912,0.020623058
0.1455320203825638,0.014966004087025,-0.0054811463,-0.017615542,0.020551413
0.1472217737820102,0.0122684811485008,-0.0059613213,-0.01770626,0.02055867
0.1893551758172958,0.0199639590987701,-0.0068198666,-0.016684398,0.020650387
0.1871364222473306,0.0155947018539442,-0.007347487,-0.016902193,0.020650283
0.1493480022584344,0.0154227756577212,-0.0056590065,-0.017534003,0.020589218
0.151360420793102,0.0126133683994251,-0.006167792,-0.017623648,0.020596921
0.1842141023616569,0.0195048239502553,-0.006729983,-0.016789302,0.020672962
0.1819767803980109,0.0151647316998342,-0.0072418675,-0.017007098,0.0206694
0.1530043152326057,0.0158854792687978,-0.005811833,-0.017453656,0.02062048
0.1551254584768512,0.0129271215397376,-0.00633993,-0.017548904,0.020625338
0.1568531087902029,0.0163742698476044,-0.005963944,-0.017368063,0.020647004
0.1590791550657126,0.013256596255476,-0.00651183,-0.017468676,0.020649403
0.1608918084020478,0.0168896197264475,-0.006109379,-0.01727818,0.02066873
0.1632307926732164,0.0136025660561013,-0.0066768155,-0.017384037,0.020667315
0.1651410794696173,0.0174238866458535,-0.0062462315,-0.01718615,0.020684302
0.1675903550969646,0.013965862924747,-0.0068334565,-0.017295465,0.020678774
0.1696215970383983,0.0179546369760707,-0.0063811764,-0.01709126,0.020694107
0.1721682581203511,0.0143473548433626,-0.006982945,-0.017201766,0.02068393
0.1743079205834335,0.0184739662501879,-0.006508969,-0.016992673,0.020694628
0.1769592587115904,0.0147466048926325,-0.0071193203,-0.017108187,0.020680904
0.1791742903140379,0.0189857577556471,-0.006624125,-0.01688908,0.02068834
0.0,0.2679067279721874,0.024720289,0.0,0.020734914
0.0020888326423135,0.2681837264097121,0.024289943,-0.010664687,0.02067186
0.0,0.2689003368969361,0.02466593,0.0,0.020732723
0.0,0.2662759106001645,0.024802305,0.0,0.020738408
0.0027425334006952,0.2669548522655672,0.024226286,-0.010693535,0.020658769
0.0,0.2640478645451058,0.024913408,0.0,0.020743072
0.0024262835586772,0.2647841116846907,0.024397232,-0.010744318,0.020670421
0.0025519284694292,0.2621406620632105,0.024499036,-0.010806188,0.020671926
0.0,0.2602782782047824,0.025094368,0.0,0.020751111
0.0027209407648297,0.2580083489498448,0.024657346,-0.010902867,0.020675272
0.0,0.256203935861225,0.02527652,0.0,0.020759039
0.0028877787736506,0.2533279230077128,0.024824,-0.011015043,0.020678721
0.0,0.2517690072355011,0.025461055,0.0,0.020766497
0.003049838002299,0.2493351346022046,0.024948455,-0.011108384,0.020680472
0.0,0.247479946370857,0.025625564,0.0,0.020773672
0.0032176920408254,0.2455131652872075,0.025057651,-0.011204705,0.020681046
0.0,0.2435690837061828,0.025762416,0.0,0.020779394
0.0034030705479505,0.2414931047502745,0.02515278,-0.011304006,0.020681158
0.0,0.2394570605365673,0.025894262,0.0,0.020785406
0.0035829256228166,0.2372633806863486,0.025246717,-0.011410221,0.020680822
0.0,0.235133709719143,0.026020624,0.0,0.020790376
0.0037504216708804,0.2328116770405636,0.025334455,-0.011524186,0.020680577
0.0,0.2305880979898807,0.02613268,0.0,0.0207953
0.0038952955254422,0.2281475579773596,0.025415517,-0.011647686,0.020680644
0.0,0.2258088002920275,0.026238538,0.0,0.020799913
0.0040239202414445,0.2232790492061302,0.025486805,-0.01177524,0.020679891
0.0,0.2207991132734643,0.026329614,0.0,0.020803593
0.0041410276340423,0.2182123788581907,0.025545456,-0.01191543,0.02067896
0.0,0.2156334237899701,0.026402093,0.0,0.020806596
0.0041747484461048,0.2130319778591073,0.02560363,-0.012058005,0.020678975
0.0,0.2104222824988496,0.026457645,0.0,0.020809382
0.0041944342708633,0.2078261365736296,0.02564273,-0.012205347,0.020678058
0.0,0.2052111412494248,0.02648864,0.0,0.020810619
0.0041985709882897,0.2026081209996568,0.025662519,-0.012356147,0.020677194
0.0,0.2,0.02650199,0.0,0.020811059
0.0041948741035101,0.1973893086506079,0.02566538,-0.012510762,0.020675868
0.0,0.1947888587505752,0.026492454,0.0,0.020810805
0.0041830992573953,0.1921739736614952,0.025647499,-0.012668118,0.0206732
