x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.029841192,0.0025702566,0.018476944
0.2921112308130159,0.473681256583426,0.019250937,-0.008334294,0.01767024
0.3060887092941019,0.2363340146797426,0.029910691,0.007872984,0.017616298
0.3956181278970972,0.4198964969345576,0.04199595,-0.012203917,0.017408472
0.001804273116428,0.1887175022960746,0.0399111,-0.005849287,0.018662658
0.1655686435248001,0.3930025549954828,0.017022677,0.0032763928,0.017432239
0.0046903071422492,0.1745445625231819,0.039195843,-0.00661245,0.017914485
0.3833470461806496,0.3547211323587689,0.042669244,-0.0042566657,0.017584648
0.0882353204587532,0.2655559066489291,0.027310558,0.004160553,0.018053737
0.1186269360880518,0.2843739454219673,0.024805255,0.0055646747,0.01742224
0.3487968182152905,0.3845979880183526,0.0359276,-0.0044428855,0.017443728
0.0702340981726449,0.0436936600359481,0.016783543,-0.012987062,0.018187579
0.337988895208164,0.1845456216073185,0.02933944,0.008767143,0.017805602
0.0033027102381207,0.2988411709376493,0.03523899,-0.0004361421,0.018138144
0.0526007594486396,0.2894317186038455,0.029602237,0.002594307,0.018433165
0.3813524439872602,0.4279917525779204,0.038768597,-0.011688456,0.01733018
0.240004766325383,0.342057981341929,0.024726696,0.004328385,0.01772141
0.0292999952564958,0.2237981863627068,0.035043545,-0.0011318773,0.017641325
0.1342449072448142,0.0937385928581441,0.015385099,-0.0008907765,0.016876008
0.3693240528097389,0.3936255332237836,0.038866825,-0.006973326,0.01741923
0.1927147151581739,0.4431885199158847,0.012424536,-0.00011859834,0.017684828
0.315685239668975,0.201805013846107,0.028526254,0.008759096,0.017671477
0.2074475347071916,0.3542635821146023,0.021967001,0.004416868,0.017640691
0.2145982643888408,0.2655641702441132,0.024554558,0.007673502,0.017475735
0.2809195756457864,0.2702598760301319,0.028819032,0.007003352,0.017615791
0.1805991569451858,0.3829844476015753,0.01852674,0.003502205,0.01752315
0.2387000482967908,0.3832764065676551,0.022215731,0.0018896759,0.017794829
0.1326699418750364,0.1520040774903767,0.021206744,0.0030959398,0.017007854
0.1307175677342723,0.3744199668369203,0.018471904,0.004192993,0.017349984
0.073609231144815,0.1163441958288504,0.024608143,-0.004415974,0.01828159
0.1561546405254089,0.2419019756138027,0.02395571,0.0067959875,0.017119166
0.0920511494258248,0.1849878388487129,0.026605435,0.0019253045,0.017894741
0.1963636382665938,0.3690915909076658,0.020386286,0.0038926154,0.01760633
0.1296683816742893,0.2546812193838531,0.02489806,0.005905375,0.017247897
0.1692328210479141,0.3318452443446234,0.021939225,0.005648628,0.017360684
0.1580555669364484,0.1852600087442204,0.021986254,0.0059646815,0.016988765
0.167237397535554,0.3517245359032376,0.02065701,0.0049652904,0.017386224
0.2964018527636541,0.1003501521648605,0.015085347,0.00802578,0.017791074
0.0999643891482152,0.2950043287777987,0.025361545,0.0048840344,0.01777045
0.0091352272346496,0.2777441233518158,0.035949595,-0.00060649216,0.017252725
0.3316951294854394,0.4693390158789995,0.026011415,-0.011322394,0.017376851
0.1784875210306551,0.1726640351726476,0.02056659,0.006556526,0.017042499
0.0935887930332032,0.1294835597033444,0.023133345,-0.0014397651,0.017756905
0.0538129963000252,0.0813265132812512,0.024281748,-0.01016517,0.018386986
0.239385863350058,0.2407425002637469,0.025050707,0.008318678,0.01753236
0.1716871469205749,0.2458863643101423,0.023752458,0.0072592795,0.017176714
0.2677731365438683,0.4582128556114995,0.017893322,-0.00520283,0.017819475
0.2394586732406318,0.3511322616282834,0.02426792,0.0038300604,0.017737847
0.2421265265663776,0.4360402687365826,0.017571695,-0.0019179434,0.017870035
0.2029801455189422,0.271810392097879,0.024229355,0.0074596405,0.01742519
0.3743663627917801,0.3079289713228065,0.04131282,0.0006070435,0.017680477
0.1491679635944841,0.3249733908080928,0.022220023,0.005714938,0.01728205
0.1950411897589043,0.0911138057336919,0.0116498545,0.0033306628,0.017048236
0.3186154711437253,0.1964550057254815,0.02837146,0.008837864,0.017689403
0.284078628014497,0.3699964467659689,0.02768118,0.00083850324,0.017686304
0.2654993281250701,0.2250454834019849,0.02588404,0.008658007,0.01757602
0.2477201084052075,0.084153874612689,0.010503061,0.005645022,0.017507952
0.0049919749286308,0.2620527987219681,0.037539907,-0.0014976412,0.017874613
0.279467372321838,0.143872198639578,0.019857414,0.00895907,0.017623853
0.1617300300887725,0.1984734178400553,0.022538252,0.0064724237,0.01702648
0.1671016751120648,0.3466027277195554,0.021007188,0.005150169,0.017376598
0.0048433447901045,0.2032577799913903,0.039338894,-0.0045440644,0.017930333
0.0480499131475792,0.1244694682539234,0.029166825,-0.006283447,0.018390875
0.0913629828558323,0.1071528664423516,0.02138818,-0.0035288632,0.017777126
0.0139160316895798,0.2939332646467245,0.034092434,0.00020837784,0.01694835
0.1567949908913332,0.2180945596469896,0.023443945,0.0066131204,0.017063882
0.0806103407112135,0.2362389051492058,0.028515644,0.0031102747,0.018244531
0.1677536600702195,0.1646097073941844,0.020284303,0.0057671964,0.016970243
0.0802115541282093,0.0503705830244674,0.01614935,-0.010937884,0.017971735
0.222688181499791,0.3885627870359883,0.020495482,0.0021285862,0.017773267
0.0550273951044127,0.3014295906007211,0.028583474,0.002885729,0.018427964
0.0591353333165746,0.1341241994247168,0.028096147,-0.0042903274,0.018515166
0.3547413681093309,0.2055064031406428,0.033296235,0.0077529103,0.017855804
0.2166164317763126,0.1550246923194459,0.01884634,0.007597223,0.017286416
0.1130201755337524,0.1179562572410947,0.019989856,-0.0006630868,0.017238539
0.0040269207741094,0.2550000257504365,0.038062043,-0.0018670112,0.018089097
0.235773852297789,0.2270569352510846,0.024339505,0.00852786,0.017497133
0.1747079372108182,0.3886112077798558,0.017770417,0.003335312,0.017489474
0.1722940263891157,0.2023969144854104,0.022451289,0.0069847256,0.017075073
0.2618465409795256,0.3978396373529264,0.023352988,-0.0001244694,0.017791238
0.1893205271552649,0.3522046497264416,0.021259136,0.0047820657,0.017526876
0.1497126891965868,0.0945509006039154,0.014280207,0.0004274249,0.016805243
0.2124248238528185,0.216994062029045,0.023141213,0.008273378,0.017359432
0.0916756820366555,0.0857781737836835,0.019056387,-0.0055824965,0.017723631
0.3243569339903104,0.3823408284865419,0.032317527,-0.0025008619,0.017515045
0.1156783675075819,0.2842121962276525,0.024950154,0.0054623634,0.017466616
0.2235713360677919,0.2012543367750169,0.022555597,0.008495793,0.017396417
0.230834377722292,0.3445380911563587,0.02394206,0.0044225007,0.017710324
0.1797423531469731,0.2591622808682711,0.023845322,0.0073554963,0.017251756
0.2151661803824465,0.4088872724276627,0.018059917,0.0011413246,0.017779555
0.1051340141436496,0.1877381922104421,0.02545876,0.0029705912,0.017553147
0.0005275388224529,0.3174405553902379,0.03391487,-0.00020496547,0.018878218
0.2865653832211666,0.2426533921196006,0.0283835,0.007991239,0.017603736
0.2758946048499188,0.1562181829029723,0.021022625,0.009085402,0.017599057
0.2845197746662171,0.2818687253228263,0.02937264,0.0063782036,0.017620038
0.2592427759631994,0.3344332238879321,0.0266077,0.004215017,0.017708521
0.0173626656763891,0.3224583781324188,0.031116731,0.00099352,0.016821485
0.3667015992769624,0.2934258354612029,0.039848574,0.0022245347,0.017678108
0.2277571302302434,0.2043264686479542,0.02285982,0.00857915,0.017424177
0.1814013437386989,0.0696621929832463,0.0090582445,0.00066666305,0.016915303
0.2313835984439731,0.1854958293334743,0.021700568,0.008579895,0.017417189
0.2275172551401182,0.2845726843935404,0.025187857,0.0071257055,0.017574694
