x,y,u,v,p
0.2270826403133945,0.3822345995055991,-0.50806373,-0.03811404,-0.49241316
0.3910770523280245,0.2279397383386548,-0.17697838,-0.038366407,-0.5193521
0.0559981499294434,0.2851142570230582,-0.6619801,-0.029688418,-0.4591573
0.3664039573034908,0.1705921992439612,-0.1726487,-0.035312206,-0.51399595
0.1814613690270504,0.0178613438194291,-0.3269495,-0.022879899,-0.46620888
0.3946570752662843,0.2204765504762723,-0.1674656,-0.03818828,-0.5199126
0.2555072202138969,0.2029082266206495,-0.33657745,-0.033214092,-0.49435169
0.1558099102885364,0.2540747775405326,-0.5037834,-0.03191176,-0.4773808
0.0480324007443581,0.1824740484109943,-0.598553,-0.025977492,-0.45076388
0.1934544291706285,0.286629061007878,-0.4777359,-0.0341973,-0.48565096
0.2700144548240814,0.1364129989027403,-0.27608278,-0.030954987,-0.49402064
0.1671748061393457,0.3809665423657973,-0.5874116,-0.036089063,-0.48262745
0.2802322798728985,0.0648745984227631,-0.22401848,-0.028001592,-0.4916485
0.3351467379856812,0.1772927246072342,-0.21692565,-0.034644693,-0.50841206
0.058570478854675,0.1326449558203385,-0.5516991,-0.024394631,-0.4489898
0.0802066555424429,0.3380420040879008,-0.6703859,-0.03203407,-0.46621042
0.2666482666503141,0.3427389214854415,-0.4236299,-0.0383057,-0.49896508
0.2629505114205321,0.1301534875131711,-0.2815049,-0.030472606,-0.49224645
0.1152164350975984,0.3379124377921744,-0.6226272,-0.033189923,-0.4727481
0.1320536940562774,0.3807788918488132,-0.6346944,-0.034911543,-0.4766279
0.3985235530913897,0.1782365840447325,-0.13604406,-0.036599487,-0.52001363
0.3516614215588189,0.1466980408868525,-0.17740372,-0.033848524,-0.5104509
0.1656484604791505,0.2303298520791014,-0.4736307,-0.03140375,-0.47819918
0.1783769903034864,0.3388372121981459,-0.5382531,-0.035299927,-0.48410898
0.0963656906217316,0.2739079335003916,-0.5984234,-0.030648261,-0.4666626
0.3353595027210216,0.0855023808629405,-0.16473213,-0.030584991,-0.5043672
0.1158212656903761,0.0319443813055656,-0.41864172,-0.021695584,-0.45262486
0.2869127677285237,0.0396238328658927,-0.20337823,-0.02695623,-0.49124485
0.3184118438614685,0.0416731348112559,-0.16478005,-0.027955174,-0.49809963
0.1335319375147091,0.0216716863302194,-0.39052585,-0.021709204,-0.45567793
0.3936834743708913,0.2368908515166573,-0.17952004,-0.038787544,-0.5198311
0.2915604275696764,0.2699894225090213,-0.33586302,-0.03678611,-0.50274205
0.0212555062654501,0.1465723622575959,-0.6113685,-0.02380246,-0.44184524
0.0641841981270154,0.3632628518748562,-0.71283215,-0.032185227,-0.46400744
0.0075965605283672,0.2695548816940446,-0.71699756,-0.027635425,-0.4482687
0.0654657357202768,0.1758376348823822,-0.5703817,-0.026274264,-0.4540339
0.1130736543835526,0.3534791949227363,-0.6380723,-0.033551008,-0.47275966
0.1170743669401621,0.0940880270215899,-0.45040074,-0.02454853,-0.4586602
0.2560407962601057,0.3412211875819502,-0.43653014,-0.03791511,-0.49724758
0.2469353587479781,0.3513046258317939,-0.45661202,-0.03791073,-0.49575126
0.1303543510070915,0.1407089111596963,-0.4607649,-0.026903033,-0.46534425
0.0979382615651316,0.0176881788653691,-0.4350243,-0.020509064,-0.44706637
0.2691183648094759,0.2824869542022751,-0.37449375,-0.036494344,-0.49903774
0.1166346879554808,0.1398485036135194,-0.47842398,-0.026450336,-0.46232134
0.0253492977108578,0.257827575607625,-0.68352646,-0.027840376,-0.45125324
0.2508773605605962,0.3764782072917348,-0.47158268,-0.03874579,-0.4962111
0.069275508365271,0.2377659101152974,-0.60847133,-0.028593093,-0.45915884
0.2130656421709225,0.3005607787593926,-0.46219197,-0.03527546,-0.48952287
0.25051960514661,0.3340818157111763,-0.43827215,-0.037523,-0.4963386
0.1476122623159843,0.2766673815464116,-0.53145367,-0.032395035,-0.47675163
0.0585263153388185,0.0309026054434684,-0.49370793,-0.020011514,-0.43923694
0.3319801719425293,0.0569186371913006,-0.15489188,-0.029102117,-0.50195736
0.2629698089814108,0.2026538680258632,-0.32667878,-0.03343621,-0.49575645
0.1932867515062383,0.22200277792026,-0.43119445,-0.031979203,-0.48320526
0.3642627618209191,0.3242872266907611,-0.28021112,-0.040893465,-0.51443565
0.1703193168615318,0.0774739792771707,-0.3714377,-0.025385171,-0.46898764
0.2592674112773163,0.0917806341357882,-0.26468375,-0.028653234,-0.4890929
0.3097471883419885,0.183142375858832,-0.25335327,-0.03410831,-0.50386053
0.0193321991794228,0.2061267257415945,-0.6542868,-0.02592367,-0.4463299
0.0752667821662686,0.3526015831999969,-0.6889139,-0.032269925,-0.4657573
0.1887390017028538,0.2054685932182824,-0.42584172,-0.031228304,-0.48150772
0.2947153783068528,0.2630253033321209,-0.32672432,-0.03664443,-0.5031885
0.1231454505880082,0.2462219488657065,-0.54179186,-0.030600786,-0.4705915
0.3256731357947093,0.1901319618540061,-0.23719314,-0.034876704,-0.5070562
0.1094209809791309,0.1838384336537638,-0.5165594,-0.027941018,-0.464006
0.0617033445542469,0.0243165121192932,-0.48614076,-0.019795686,-0.439292
0.1036474533630992,0.1132323057174732,-0.47940293,-0.024962783,-0.4573316
0.2781852268230715,0.4182743111567167,-0.469538,-0.04074049,-0.49941033
0.1299014285437585,0.0646195815558059,-0.4171689,-0.023618013,-0.45891148
0.2283069437171151,0.2330824457634943,-0.3927658,-0.03348452,-0.49036497
0.3205510403623448,0.0800693483823655,-0.18067399,-0.029896617,-0.50102705
0.2873183646987204,0.230628576493827,-0.31375018,-0.03524944,-0.5011931
0.2562494505602141,0.3587432421040966,-0.45013586,-0.038428545,-0.4972189
0.3287504506708423,0.1490685638791743,-0.20811167,-0.03326446,-0.5061607
0.2976851378694915,0.2773802706417912,-0.33316198,-0.037233025,-0.50388724
0.1877727762821374,0.1783800903161468,-0.4090822,-0.030165285,-0.47983414
0.3859702711946392,0.3012903250123073,-0.23456338,-0.040835857,-0.5181586
0.2711971018066357,0.334923170355201,-0.41147688,-0.03822124,-0.499721
0.2348665938625008,0.1616032052724552,-0.336836,-0.030944347,-0.48836082
0.3316598741189281,0.1255449886070111,-0.1908789,-0.032321066,-0.50569254
0.1313496457110043,0.3294508711378627,-0.5940593,-0.0334796,-0.47547716
0.2152855217475784,0.3771275649859447,-0.5196733,-0.037586242,-0.49055392
0.0565616853547119,0.2568867400016664,-0.63988596,-0.028815925,-0.4576922
0.3206273763776519,0.3169699259582528,-0.33228877,-0.03926474,-0.50774693
0.017171909680764,0.130841803111657,-0.6069098,-0.023066968,-0.43950647
0.199910307088693,0.1336956033514738,-0.3651829,-0.02872482,-0.4795348
0.1647329280662056,0.2513517775719273,-0.4899036,-0.03210473,-0.4789855
0.21067737376043,0.1595644622420347,-0.36705437,-0.030121684,-0.48337752
0.0630685789924567,0.2897580323472803,-0.65585595,-0.030060083,-0.46082324
0.2791472962326062,0.1255857548591981,-0.25804868,-0.030758679,-0.4952541
0.0777781716210075,0.0962229678526992,-0.5038206,-0.023471743,-0.4500652
0.1086745251788985,0.1044668336099609,-0.46753815,-0.024743617,-0.45769686
0.3795240667521148,0.1411172051519869,-0.13865641,-0.034433484,-0.51552755
0.1281324992853263,0.0464451298462746,-0.40992025,-0.02273044,-0.4568302
0.2391465259877033,0.1878172584961913,-0.34799424,-0.0321227,-0.49054033
0.1826082746623344,0.3198160738450266,-0.51761883,-0.034878224,-0.48450816
0.2256641901469577,0.0671822922597204,-0.2946593,-0.026528507,-0.48018342
0.3793478242100422,0.1932238203536902,-0.16988829,-0.036638588,-0.5168743
0.2531319427541163,0.3586108733673003,-0.45418218,-0.038322628,-0.49671847
0.376852885277422,0.2667104860060977,-0.22181562,-0.039358288,-0.5170455
0.2190797388319393,0.0191693738972375,-0.2796115,-0.024008647,-0.47476453
0.3766555463700795,0.3039822247624555,-0.24878207,-0.040631026,-0.51667887
0.0526954607612726,0.1158263348920241,-0.54923564,-0.023538113,-0.4461817
0.2278203076531495,0.0654851053763096,-0.29102686,-0.026510656,-0.4805171
0.2257674474502327,0.1550185608256634,-0.3445672,-0.030396938,-0.4861632
0.0892316339079073,0.0808097622432236,-0.47970942,-0.023146868,-0.45123357
0.3371933421646025,0.2022001460539269,-0.23001328,-0.035710603,-0.5094982
0.0220176921175962,0.1517189647441946,-0.61366564,-0.024022758,-0.4424705
0.0501264557555382,0.1156171342316275,-0.55257803,-0.023452073,-0.4455859
0.1129317420769911,0.1553104239805463,-0.49314287,-0.026953518,-0.462704
0.2415360478414969,0.4047361340030111,-0.5072935,-0.039180934,-0.4943534
0.3583338556819959,0.2591735870546374,-0.24075297,-0.038510084,-0.5139947
0.1949557366189697,0.3596856791659618,-0.53273445,-0.03643635,-0.4871812
0.1218539170231357,0.041361247146478,-0.41551486,-0.022311985,-0.454917
0.1503099663098183,0.2162114814256077,-0.4841242,-0.030414253,-0.47442168
0.1102606468395852,0.1482044443563202,-0.49216798,-0.026590675,-0.46159524
0.0915349123032146,0.0738829784302681,-0.47277215,-0.022910386,-0.45111054
0.172525849713771,0.1505320635349494,-0.4113125,-0.028588176,-0.47495776
0.3098305287118909,0.2089323628513323,-0.26986805,-0.035129786,-0.5046995
