x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.047831032,-2.1884255,0.015136853
0.2960886460871266,0.1548541857657071,0.04871628,-2.189455,0.014292493
0.2851138609451895,0.1829822116617335,0.048474286,-2.1900868,0.014932051
0.1048006320078902,0.3156783003327329,0.04602811,-2.195776,0.021963969
0.1229799787825573,0.2659003852307154,0.047161315,-2.1957486,0.021152273
0.1689910218693579,0.046218876275328,0.051363204,-2.1961558,0.016828194
0.1033694968223133,0.0818316337119279,0.051072095,-2.1960292,0.020472541
0.385926363621057,0.3594063088605259,0.046995852,-2.1801608,0.015042916
0.243857307420566,0.1443299607278512,0.04919121,-2.1928923,0.015574351
0.1859633098417795,0.3572388752464202,0.046037648,-2.1949499,0.018668666
0.1255765376106928,0.2462096200253487,0.047564957,-2.195749,0.020978585
0.2820933062165947,0.1661639262767746,0.04868147,-2.1904023,0.014788523
0.2457675859389715,0.3177264473041425,0.046957705,-2.1922004,0.016929165
0.1068857445145848,0.0453560150738711,0.051876042,-2.1962545,0.019686595
0.0297243451845683,0.1366205524304528,0.049877856,-2.1933734,0.0251676
0.3563029439094576,0.2066539377834098,0.0478327,-2.1838322,0.013915554
0.2446748073497568,0.2060257693290045,0.04834721,-2.1925206,0.016273752
0.2526805805637282,0.3992134388181744,0.046108697,-2.1919928,0.016703263
0.3474471613350089,0.2803734442171084,0.047385428,-2.1843429,0.014827743
0.1793295293742925,0.3294184742175434,0.046409342,-2.1950612,0.01895155
0.2996715003513124,0.3822393593018141,0.046601746,-2.1885688,0.015872493
0.3149168356495391,0.1419991696392424,0.04869697,-2.188059,0.013684049
0.0848606718083346,0.400595905451383,0.044026587,-2.1960874,0.022309914
0.1756380445285964,0.2615606307026822,0.04747889,-2.195114,0.018975034
0.067126733361641,0.3626185249876085,0.044596884,-2.1954048,0.02348806
0.0431096686731403,0.1318348101237119,0.050007556,-2.1940367,0.02434875
0.0700393976571836,0.2108159716324053,0.04809973,-2.1949594,0.023523822
0.3242287308303087,0.1540650161965626,0.048502658,-2.187186,0.01368095
0.1913548386081361,0.250475204082611,0.047705386,-2.1946812,0.018347993
0.0269559940323801,0.2685281964980772,0.046409104,-2.1933725,0.025996104
0.1160674155024547,0.0360716477966274,0.052016232,-2.1964128,0.019068614
0.3568746764760221,0.1240125421437012,0.048433516,-2.1843889,0.01262857
0.328719220686388,0.1634072826857825,0.048377965,-2.186724,0.013734594
0.1981831513837001,0.0611323507712892,0.050832484,-2.1953597,0.015898839
0.2031493975345539,0.0627263582690563,0.05076096,-2.1951914,0.015737548
0.0839759062729545,0.0416696484787901,0.05211613,-2.1958075,0.020791784
0.1995538184621998,0.3911618990750352,0.045688603,-2.1946273,0.018103614
0.1008317000795131,0.0211354339375668,0.05247614,-2.1962771,0.019543067
0.2180236126650486,0.4052031357070557,0.045701955,-2.1939197,0.01750864
0.3102790212459308,0.1635636135757305,0.048519585,-2.1882887,0.014101401
0.0835063021484933,0.0084276732220704,0.052921746,-2.1959481,0.020171657
0.1916012465401353,0.3723002558330894,0.045872662,-2.194821,0.01843156
0.3559909234533653,0.1182873658430612,0.048488114,-2.1845233,0.012536183
0.3266673470847503,0.2179742032951639,0.04792044,-2.1865582,0.014495388
0.1012892387797872,0.2922508297540166,0.046476576,-2.1956742,0.02215685
0.2827669105263201,0.3522276902921303,0.046762202,-2.1898065,0.016161576
0.2795730488466909,0.2008760469124676,0.04830024,-2.1903772,0.01527907
0.3523087966477078,0.2343753899684028,0.047666285,-2.1840727,0.014309183
0.1747761288499291,0.3333977322686335,0.04631016,-2.195192,0.019101277
0.2687782180630391,0.1003255656166464,0.049596045,-2.19174,0.014166132
0.2521170487517772,0.1357729033495775,0.049256776,-2.1924956,0.015202537
0.1216236249078277,0.0911558346969753,0.05077717,-2.1961772,0.019716278
0.304537808797993,0.3181060759458647,0.047127698,-2.1881096,0.015680805
0.0614889936215382,0.1400702881706341,0.04979298,-2.1947684,0.023420587
0.3135614239663085,0.280674666933265,0.047437165,-2.1874294,0.015313283
0.2290681914837456,0.0257926864232755,0.051087353,-2.1944387,0.01409854
0.1350133354439717,0.1556337613877998,0.049387667,-2.1959264,0.019900933
0.0970012158135397,0.3931894350498729,0.04436514,-2.1961708,0.021851793
0.1775882164600395,0.1911643292536389,0.048673842,-2.1952305,0.01844348
0.2936846850655526,0.3320907698505381,0.046984646,-2.1889718,0.015918985
0.3084320046507108,0.2442594739083385,0.047760937,-2.1879852,0.015098587
0.1749412605495141,0.1526985688103234,0.049359296,-2.1954513,0.018152133
0.183181978684378,0.0854256265592306,0.05052397,-2.1956253,0.016897932
0.2915580267711874,0.0952722519468298,0.04943249,-2.190231,0.0134614855
0.3810877349780766,0.1365359070802769,0.048060868,-2.1817825,0.012522116
0.3713196722250964,0.2398629540855079,0.04753015,-2.1820955,0.014165416
0.2530538772435383,0.326718595439229,0.04688475,-2.1917756,0.016767278
0.3576746692826142,0.3228073486381843,0.047135565,-2.1832197,0.015027896
0.0381029723652322,0.2805310295014723,0.046201203,-2.1939354,0.025370851
0.1837904727794612,0.1508598564634135,0.049362633,-2.1952472,0.017778888
0.0874323196408601,0.306770412816454,0.046052907,-2.1955228,0.022787228
0.0460839758321258,0.145581791180511,0.04965112,-2.19415,0.02433087
0.2712456677216079,0.173333861434071,0.048660967,-2.1910934,0.015163317
0.2263189383010133,0.3414606188012678,0.046565745,-2.1932645,0.017473951
0.2930332361722964,0.3998175956812682,0.046425316,-2.1891618,0.015947953
0.2152091360859139,0.1427137993859871,0.04936764,-2.194248,0.016505733
0.3827002320324137,0.2740040788131039,0.047306035,-2.1807005,0.014450327
0.2831930585999275,0.3192029531954601,0.047069762,-2.1897604,0.01607813
0.3026603076932708,0.0673993885759948,0.049626086,-2.1896248,0.0126782805
0.0120927388670369,0.0778680787451032,0.051513646,-2.1924396,0.025423542
0.079745757695679,0.0773613894606758,0.051285718,-2.1955411,0.021618381
0.3265815268183261,0.2844860979077385,0.047394965,-2.1862876,0.015137926
0.1091059001630315,0.2292019393095504,0.04784057,-2.1956842,0.021664158
0.2479691826135418,0.0859893959465983,0.049983475,-2.1930645,0.01455678
0.3274943920252612,0.0478801106467642,0.049496148,-2.1877632,0.011723295
0.1839579088951278,0.1760713267126921,0.04892609,-2.195127,0.018048778
0.129628151809564,0.241064901242254,0.047680113,-2.1957452,0.020774737
0.0919209740409587,0.3615241530633638,0.044941876,-2.1958725,0.02233471
0.2955443300505821,0.2700748695560951,0.047544453,-2.1889167,0.0155655295
0.0759045419035139,0.2864925660830744,0.04639599,-2.1952198,0.023385301
0.1463619778860554,0.0585326069464668,0.051307414,-2.1963449,0.018039122
0.3380069723336923,0.2769506702398095,0.047431443,-2.1852586,0.014917389
0.1078537278837517,0.2605730709981243,0.047180865,-2.1956744,0.021827593
0.275376961862269,0.0727140636690445,0.049883816,-2.1915247,0.013500825
0.1520810276514103,0.0855167167618105,0.050728295,-2.1961486,0.018223658
0.0639747075330928,0.2918371485481655,0.04616854,-2.1949208,0.023977771
0.2455186942496331,0.2415517153904869,0.047884915,-2.1923327,0.016563311
0.031085479040057,0.2469672052632418,0.0469918,-2.193506,0.025754347
0.1676874188677815,0.1569249184461431,0.04929993,-2.195576,0.018496051
0.3441644945274817,0.1166455588952381,0.04863975,-2.185675,0.012700573
0.0364970877170988,0.0612775967793152,0.051882003,-2.1938918,0.023729935
0.30538525175676,0.2735595694660649,0.047503445,-2.1881273,0.015407935
0.2579052996848412,0.3366725341691289,0.046797965,-2.191485,0.016666546
0.2886047349469018,0.378262366865825,0.04656956,-2.189423,0.016055956
0.1319720073383107,0.2581130849088923,0.047357056,-2.195734,0.020734683
0.1640288932728962,0.1482576172922121,0.049469683,-2.195679,0.018552676
0.2404487669305999,0.0744707459491342,0.050223563,-2.1935387,0.014604345
0.1957099700324035,0.3618527469380383,0.046059106,-2.194636,0.018339649
0.1553029457540708,0.101948875357336,0.050387118,-2.1960258,0.018324032
0.1845905923587297,0.1636887816014519,0.049142335,-2.195168,0.01789166
0.1942331200576894,0.3142162007259588,0.046740983,-2.1945677,0.01844491
0.3497478387827403,0.2600910964879916,0.047508452,-2.1841967,0.014619604
0.3136153068777703,0.0660262217218037,0.04950044,-2.1887715,0.01238884
0.2877549005761186,0.2943717751403021,0.047310803,-2.189448,0.015877977
0.0282955807327567,0.2048417992410545,0.048069928,-2.1932857,0.025783435
0.2659489992870626,0.1397578622250533,0.04911158,-2.1916432,0.014855519
0.1327400517518899,0.0966523125571548,0.05060694,-2.1961849,0.019269362
0.282769610450686,0.0635866403994343,0.049912427,-2.1911035,0.013129488
0.2586815081097273,0.3649508663976468,0.046506617,-2.1914873,0.01665248
0.2437967606018012,0.2761882752591052,0.047449563,-2.1923463,0.01682724
0.3619658659484122,0.3073539833754234,0.047205422,-2.1828074,0.01489462
0.2947676224583033,0.1502277795013245,0.048775885,-2.189592,0.01425387
0.0807649137784563,0.1418738344053549,0.04974172,-2.195356,0.022413269
0.3844119186916487,0.265774721722251,0.047331784,-2.1805496,0.014350787
0.1627829775673154,0.4042785477876899,0.045067284,-2.1958325,0.019187585
0.046684423853677,0.2789961479425136,0.046318028,-2.1942842,0.024900332
0.1917710952582751,0.0667233080169051,0.050791953,-2.1955125,0.016248718
0.197333415259663,0.2694471989976427,0.047426913,-2.1944575,0.018228546
0.133375408265924,0.0205805338658521,0.052199814,-2.1965914,0.017949954
0.0558708397487109,0.1119220045130115,0.05050132,-2.1946313,0.023398653
0.3644220537747955,0.3396349161391919,0.047056172,-2.182505,0.0150654465
0.2738523125913142,0.1691517621230651,0.048694823,-2.190947,0.015038148
0.2191955044957052,0.219154055541474,0.04819915,-2.1937187,0.017182365
0.3405815523018018,0.1687194902760806,0.048235867,-2.185608,0.013611332
0.309884912879919,0.2494625464218509,0.047708724,-2.1878428,0.015123859
0.0231398549942264,0.1620431845055203,0.049187396,-2.1929986,0.025794998
0.3950245497749811,0.2752833150628073,0.047244523,-2.179309,0.0143956095
0.3405081681236187,0.1895279139048083,0.048068736,-2.1854665,0.013909832
0.3536886516721697,0.1081575243424479,0.04859731,-2.1848373,0.012388483
0.3147504748365446,0.046000448016644,0.04969785,-2.1888468,0.011973754
0.2019475828494799,0.1037223774356228,0.050075505,-2.1949692,0.016447201
0.2512938989080895,0.1155066048374775,0.049540255,-2.192674,0.014926329
0.2664314034361877,0.3986917662434541,0.04623005,-2.1910996,0.016420022
0.2362538340847874,0.2180792365474629,0.048201773,-2.192915,0.016636506
0.2306121568802599,0.2345428132912078,0.047979567,-2.1931376,0.016944304
0.3881599341412378,0.2357242284954638,0.047445986,-2.180287,0.013979092
0.1109599399822195,0.3373471694357752,0.045654032,-2.1959004,0.021617904
0.1978114306393776,0.0881945711460625,0.05037162,-2.195201,0.016363874
0.1535884459497163,0.1165426944623905,0.05010793,-2.1959724,0.018603936
0.1256434767493552,0.1800270515940506,0.048897002,-2.1958535,0.020566955
0.1978292343972796,0.3317808643751931,0.04650638,-2.1944695,0.018323317
0.3074270651512817,0.2918602750796025,0.047348473,-2.1879153,0.015494242
0.3940793713617005,0.3276366777511637,0.04708073,-2.1792588,0.014849439
0.2275807125129186,0.1170029849863397,0.049692605,-2.1938686,0.015719905
0.2075491593364474,0.2363725337631106,0.047944758,-2.1941447,0.017700568
0.091619401633069,0.3687193389925406,0.044791672,-2.1959174,0.022293225
0.1848259048370923,0.249318765444734,0.047708485,-2.1948836,0.018580213
0.176639334029319,0.0873111441218851,0.050535653,-2.1957643,0.017197028
0.0638776249933696,0.1477237989119254,0.04960296,-2.1948366,0.02337183
0.2079341430643123,0.061513007581308,0.050735686,-2.195037,0.015532389
0.1176527780072035,0.2576391357720914,0.04729459,-2.195734,0.021370187
0.1665370314517899,0.0661903986248043,0.0510051,-2.1960776,0.017280713
0.2759980242640782,0.392607568163239,0.046360943,-2.190409,0.01625432
0.3308682404748695,0.192307003682654,0.04811189,-2.1863363,0.014103308
0.337878674155539,0.3325935686892551,0.04707143,-2.1851585,0.0152762085
0.2507420756708326,0.4100982151179473,0.045976374,-2.1921725,0.01669456
0.2251638912865856,0.0870321168695068,0.050171826,-2.1941779,0.015339866
0.222715919201042,0.2297962665637029,0.04804561,-2.1935263,0.017155185
0.2511146578084643,0.2881337811935329,0.047318432,-2.1919062,0.016691938
0.0853996474810002,0.076692941346672,0.051275704,-2.1956954,0.02131094
0.337059154079732,0.2629774876164584,0.04752991,-2.1853971,0.014805809
0.0434215539725417,0.285983399146606,0.046121333,-2.1941779,0.025067106
0.3069532121189407,0.3161881350010246,0.04714558,-2.187912,0.015633002
0.1025009777761624,0.3830196208382652,0.044647906,-2.1961343,0.021700636
0.0689367741761374,0.3362668622850666,0.04520676,-2.1952696,0.023574725
0.137457560840451,0.1466897119851841,0.04956505,-2.1959496,0.019693866
0.2607023357876275,0.0883345640223492,0.049829934,-2.1923282,0.014204279
0.2186749485238663,0.0273993651392867,0.05118606,-2.1948678,0.014504448
0.1041544755439655,0.3685467467250357,0.04495785,-2.1960402,0.021741405
0.2294822144146391,0.1914632759361048,0.04858515,-2.1933606,0.016589895
0.1139668685827789,0.2024294947207066,0.048417304,-2.195752,0.021284118
0.1416651305139862,0.3260512315139278,0.04616067,-2.195772,0.020362511
0.1682238955362611,0.2497965888019053,0.047651503,-2.1952949,0.019209638
0.3226806639106619,0.4019617562855248,0.046602223,-2.1866708,0.015545502
0.1203696589901297,0.318189171510116,0.04612014,-2.195852,0.021267071
0.13055564501486,0.03224397882497,0.05198047,-2.1965191,0.018304244
0.167770165294568,0.1981884674966935,0.048553918,-2.19542,0.018891707
0.2353877397396876,0.1231617801192542,0.049546693,-2.193462,0.015550628
0.2185026848310288,0.3657352731061545,0.04620001,-2.1937027,0.017653838
0.1008679821940418,0.3925246787212983,0.04443595,-2.1961985,0.021689788
0.0749631381855114,0.2411823514888718,0.047416423,-2.195108,0.023388162
0.0245765225589732,0.3222847160482355,0.045008633,-2.1935337,0.025961176
0.3425159061879883,0.2477208275502956,0.0476186,-2.184951,0.014583126
0.1122185561861786,0.0977031119281356,0.050677035,-2.1960745,0.020266071
0.2151803144657786,0.2902839953912727,0.04718611,-2.193747,0.01772286
0.0163900477783264,0.293977262914363,0.045647595,-2.1929379,0.02654101
0.0959852703767473,0.0864144758979324,0.050998185,-2.1958852,0.0209129
0.0558173672065405,0.3199142073293565,0.04543254,-2.1947958,0.024311677
0.0773616205578156,0.388289727811518,0.0441787,-2.1958442,0.022778764
0.2446415068480105,0.0212076782629197,0.050965045,-2.1937246,0.013475195
0.1647807903412055,0.2269011420160779,0.04804418,-2.1954,0.01921989
0.2397805066349556,0.3071041079818558,0.047058556,-2.1925368,0.017061725
0.3163679292012774,0.335285491514373,0.047020886,-2.1871085,0.0155632645
0.2279494665389275,0.0536408582895213,0.050666068,-2.1942873,0.014660969
0.3371077028397157,0.3947771134912883,0.046721194,-2.1853073,0.015404835
0.3235758790448908,0.2503195131115813,0.04766843,-2.1866748,0.014890805
0.1682250586584432,0.3610664758547414,0.045811627,-2.195454,0.019258395
0.0093522383741731,0.0771084581868686,0.05154297,-2.1922662,0.02557446
0.0643128597891084,0.2289852302687735,0.04764459,-2.1947963,0.023902193
0.0445340107561276,0.344536517345025,0.0447149,-2.1945531,0.024754062
0.0356316318692899,0.2939094151038901,0.04584739,-2.193886,0.025471702
0.0344119096185473,0.2475188789585462,0.047002528,-2.1936615,0.025570646
0.1308546159555557,0.0158237621732757,0.052328322,-2.1966147,0.017972127
0.0047507672638343,0.1698821341838423,0.04892466,-2.1918902,0.026945367
0.3064943517581338,0.3461549952478613,0.046908114,-2.1879501,0.015742078
0.2878558235256086,0.3576607740540414,0.046737883,-2.1894395,0.016073361
0.2102042062414133,0.2015050090528341,0.04847357,-2.1941528,0.017330661
0.3118176927475085,0.3471380998666917,0.046920273,-2.1875014,0.015665427
0.2489523417643422,0.3136582852445623,0.047014926,-2.1920197,0.016840234
0.0366234102093212,0.3332746894812323,0.044885848,-2.1941576,0.025244847
0.3817707050965444,0.1982287032140804,0.047686312,-2.1812308,0.01351513
0.2714572598332581,0.0971445995243864,0.04961059,-2.1915956,0.0140333325
0.2326941236262024,0.2667412589412858,0.0475497,-2.1929522,0.01709105
0.1189452358514688,0.050408368702157,0.05167744,-2.1963615,0.019186392
0.2255146318500395,0.1518104739574244,0.049177382,-2.1937509,0.01626958
0.0760416175986577,0.2042907116949957,0.048272822,-2.1951287,0.023173943
0.1835349903020363,0.3001536652384559,0.046894047,-2.1948962,0.018792406
0.3180320993315876,0.1738806080195508,0.048363183,-2.1875749,0.014091626
0.3452412649521322,0.2164396636302574,0.047828887,-2.184855,0.014191762
0.2901190822766277,0.0547494391125298,0.04993174,-2.1906562,0.012762204
0.0792794050570766,0.2237453708436307,0.0478389,-2.1952066,0.023106232
0.2407957509950004,0.0332791017123689,0.05083034,-2.1938279,0.01383926
0.318263711913989,0.3743954693356068,0.04675338,-2.18698,0.01561524
0.0266773928990334,0.1655358470867931,0.049102996,-2.1931949,0.025617018
0.2237825488913525,0.2263492593926937,0.048094008,-2.1934843,0.017094627
0.3209643587969796,0.4176796613469286,0.046497557,-2.186889,0.015525952
0.1669386399693495,0.2840638604019036,0.0470638,-2.1953056,0.019375697
0.3231713599102751,0.1749543651767858,0.04831836,-2.1871254,0.01400508
0.3206174061549237,0.0944089016142725,0.049118493,-2.1879559,0.012763396
0.0769379457013557,0.379467817615625,0.04436395,-2.195755,0.022880808
0.3850771958034577,0.2909154936335573,0.047229264,-2.1803756,0.014601007
0.1530711023848451,0.1378897698116665,0.049698804,-2.1958776,0.018896833
0.2908939323490048,0.1257873037079061,0.04908297,-2.1900516,0.013980642
0.1840406437039086,0.1426739892645274,0.04950354,-2.1952803,0.017672673
0.0006645961270011,0.2830487255401305,0.04577372,-2.1919544,0.02747728
0.2374187958882355,0.0256907715736989,0.050987218,-2.1940496,0.013803497
0.0051587637669784,0.121529837268141,0.05028746,-2.1919239,0.026444092
0.0635270965848094,0.3043143015253443,0.04587624,-2.194956,0.023974076
0.2176126532817095,0.2994542031969137,0.04706833,-2.1936355,0.017675176
0.1864179378850326,0.1827220739630883,0.048808787,-2.1950326,0.018020526
0.2017741480074122,0.4090406933784916,0.04547188,-2.1946526,0.017928854
0.0306613673591386,0.1379575224294005,0.04984114,-2.1934195,0.025126353
0.0956164800630587,0.1906812316680674,0.048631642,-2.1955585,0.02209343
0.0785330237862095,0.046588032451361,0.052035306,-2.1956387,0.021166697
0.2352417432235143,0.329011870623742,0.04677317,-2.1927884,0.017223135
0.2312129870632022,0.0438070230682899,0.050782654,-2.1942077,0.014369622
0.2461955806929938,0.0641863707921745,0.050318215,-2.1933205,0.014235035
0.1910861523942493,0.2225192618758947,0.048148368,-2.1947584,0.018181458
0.1218701071535243,0.377090273415803,0.045016263,-2.1961377,0.020933405
0.14622552207317,0.0666458997290793,0.05114648,-2.1963017,0.018184558
0.2328919791615283,0.2359713106716265,0.047960494,-2.1930196,0.01688458
