x,y,u,v,p
0.1899531491626522,0.32933899272738,0.023244418,-1.7325507,0.016367681
0.0973826555260802,0.3385311289487663,0.023390092,-1.7170137,0.019668065
0.3082102233281399,0.2003162764407044,0.025238372,-1.7514752,0.010054149
0.3125820845398425,0.5030586674536718,0.019430257,-1.7501372,0.012375824
0.3368350962597359,0.2979286615296529,0.023751952,-1.7545695,0.010755412
0.1750828774207188,0.3655102061318162,0.022679843,-1.7297722,0.017534189
0.2704260141289551,0.4205395675965821,0.02139739,-1.7440451,0.014430769
0.0712731115077089,0.3136836237671986,0.023853697,-1.7126415,0.019952603
0.1891569320451865,0.3435598148813206,0.023009934,-1.7322603,0.016653784
0.1843346438192304,0.0696908191343154,0.026442446,-1.7338196,0.01159557
0.0319747635811385,0.2671782005073187,0.024635233,-1.705852,0.020080104
0.2317128013831748,0.3729392771263304,0.022410192,-1.7385769,0.015528567
0.0882928421924877,0.1390206922782132,0.025909223,-1.7175652,0.015884586
0.2780054781371295,0.2608902377628346,0.024333991,-1.7466613,0.012051262
0.3456859283012879,0.3586568644258632,0.02258376,-1.7552928,0.011050306
0.0428445555255268,0.1671194867540292,0.025731005,-1.7089294,0.017863922
0.1161487559033282,0.1149149230832884,0.026103295,-1.7225953,0.014546432
0.1850227527752008,0.3328054875049472,0.023196258,-1.7317268,0.016607277
0.069363884047444,0.3310028295009168,0.023632862,-1.712099,0.02035565
0.1581230572033966,0.2936710264707125,0.02386079,-1.7278625,0.016753472
0.3106057951007612,0.338185200410336,0.022996642,-1.750527,0.012136392
0.1179079810196591,0.3301089633497906,0.023425855,-1.7206705,0.01884953
0.1562318520230339,0.4190703025734042,0.021871962,-1.7262472,0.018955357
0.3088790275512686,0.5016713221530827,0.019481398,-1.7495908,0.012569107
0.2024840645928152,0.4261012646720632,0.021524526,-1.7336317,0.017253526
0.1703993519781101,0.1188443185759099,0.026041426,-1.7316245,0.0127140805
0.113923655999525,0.3436431337962723,0.023243226,-1.7198309,0.019242905
0.2489743628799143,0.1958930981472535,0.025235273,-1.7431141,0.011677064
0.1415529325853558,0.2922662974579012,0.023913004,-1.725139,0.017280437
0.3866365156466101,0.344510942743878,0.022866823,-1.7610072,0.0095176175
0.2735901355219067,0.1482990743317548,0.025814034,-1.7469745,0.010057114
0.2665870923018307,0.1586411858387615,0.02569542,-1.7459339,0.010438867
0.2776240250587404,0.4144447720941276,0.02150581,-1.7451477,0.014097311
0.1036103146035621,0.3120029708623686,0.023739137,-1.7184136,0.018936656
0.3707148895845835,0.4250469769221749,0.02108971,-1.7584416,0.010194384
0.3674491284674082,0.4354315091262138,0.02084998,-1.7579619,0.010295592
0.2517538265417244,0.3070311224128256,0.02356521,-1.7423009,0.013765536
