x,y,u,v,p
0.3710440371456404,0.1805872315308511,0.103143595,0.006171003,0.020095631
0.2498029411098247,0.3273318552545295,0.10436811,-0.012877688,0.018485472
0.1135473909980111,0.2574039098925579,-0.0025316253,-0.024433598,0.019038364
0.252227048690047,0.129314891561967,0.016218565,-0.003534779,0.019240662
0.1871050412379043,0.1863872910313468,0.006026171,-0.01185821,0.019225165
0.1908474070742046,0.3916793805704548,0.101967715,-0.025946125,0.017134354
0.1182832520141099,0.1538128754105908,-0.045227148,-0.017877325,0.019200727
0.1033832311634881,0.3370218683615103,0.027950667,-0.032515272,0.0181524
0.2592079997497289,0.1426493302344584,0.025785826,-0.003174767,0.019372985
0.0442159857754916,0.2241093556085584,-0.054957487,-0.030707344,0.019764945
0.1676806558680902,0.2929248988940653,0.043188952,-0.02034162,0.018701002
0.3200754736822425,0.125155361266854,0.050874613,0.0026021153,0.019654319
0.1300585215114122,0.2587108825620312,0.0070785508,-0.022489294,0.018992946
0.3994748599660057,0.2624664573811422,0.15637866,0.0065763146,0.019531175
0.2237158531764269,0.0179401448395217,-0.045890905,-0.0049426407,0.017604634
0.299780328963601,0.1360997625797876,0.044762038,0.0006702095,0.019590303
0.2274756317475616,0.2164380680784336,0.041285418,-0.00888513,0.019356653
0.2103088642308796,0.2770754862688929,0.059362315,-0.014120325,0.018960878
0.10099181684233,0.3203353957335022,0.018990897,-0.031254515,0.018409535
0.1510142008495824,0.3125366601121832,0.04299202,-0.023984179,0.018454835
0.2437954583450213,0.0890485461200378,-0.005606748,-0.0036268085,0.018802807
0.2136330792430605,0.0416490652866157,-0.04148207,-0.005850062,0.017993852
0.1524538269795056,0.3956854160632844,0.082490824,-0.031687006,0.016998813
0.1046269566292855,0.2118685051833335,-0.027512647,-0.022477612,0.019295499
0.2295668417238348,0.2791405570869386,0.07088127,-0.012019381,0.019011661
0.2479967529335206,0.342653387765366,0.11055698,-0.014237866,0.018228933
0.3568800287465684,0.2919202027093237,0.14679757,0.0011589676,0.019194886
0.3667372393340553,0.3069358335869696,0.15930119,0.0014431626,0.018941805
0.3967727778909273,0.2621778916491457,0.15476409,0.0063312203,0.019543335
0.2520101361943628,0.2732334999175178,0.08048668,-0.009122595,0.019154355
0.0472127957294357,0.1329458224595232,-0.09210739,-0.024850115,0.019834086
0.1484151381783615,0.0296975056745064,-0.080730535,-0.011555418,0.017818853
0.2232755493799058,0.295419469387618,0.07491531,-0.013803467,0.018822595
0.0448046661326528,0.2125550547982611,-0.05964241,-0.029804453,0.019816563
0.2858960357817498,0.2901506921746974,0.10692253,-0.006324753,0.019103691
0.0251801483683706,0.1402444939328556,-0.10084448,-0.027757153,0.020237014
0.2426828269664502,0.0769297479771501,-0.011338331,-0.0035889,0.018644378
0.0392701414761146,0.16666059439695,-0.082232095,-0.02755259,0.020005986
0.0732490643850168,0.1149360434116135,-0.08568964,-0.021167502,0.019388601
0.2739852463221051,0.1636887530822754,0.043013953,-0.0023014396,0.01956062
0.1361643467989191,0.1670101291827548,-0.029938795,-0.016508326,0.019179747
0.1594996195245825,0.0413331027277334,-0.07018719,-0.010668263,0.017967269
0.0787514723887393,0.1108468332292908,-0.08445463,-0.020413384,0.019298002
