x,y,u,v,p
0.0,0.1023214846859188,0.003441806,0.0,0.033418983
0.0,0.101241607023184,0.0018508448,0.0,0.033337682
0.0017706862925859,0.1020258093512703,0.52265996,-0.3295061,0.033426613
0.0020984656020172,0.1031612818473718,0.52351445,-0.329282,0.033515066
0.0,0.1040915931155427,0.006011827,0.0,0.033550233
0.0,0.1058617015451665,0.008534855,0.0,0.033680648
0.0023304996999945,0.1050831384072782,0.52473706,-0.32912964,0.0336605
0.0025418040079725,0.1077014584198325,0.5263373,-0.32899827,0.03385672
0.0,0.1092159638236816,0.013186946,0.0,0.03392598
0.0027352216151292,0.1112942984627824,0.52846545,-0.32888788,0.034119934
0.0,0.1133769349781071,0.018723337,0.0,0.034228414
0.002898094226706,0.1160807894135299,0.53123397,-0.3288135,0.034466118
0.0,0.1179815482550606,0.024547298,0.0,0.03455755
0.0030658507066151,0.1203755744965266,0.5337407,-0.32873195,0.03477308
0.0,0.1221743764462057,0.029573789,0.0,0.034854025
0.0032119900722321,0.124121268440592,0.53592366,-0.3286602,0.03503701
0.0,0.1260133406989828,0.0339448,0.0,0.03512022
0.1018681555216466,0.0078360119632035,0.53906935,-0.25744432,0.026003093
0.1013347808476994,0.0099063673232058,0.53984183,-0.2578227,0.026188582
0.100823719052406,0.0077556706963389,0.538315,-0.2581975,0.026009887
0.0033627612425848,0.1280560868614697,0.5382177,-0.32859033,0.035310596
0.0,0.1300470616902011,0.038299404,0.0,0.03539881
0.1034686364058119,0.0079591258773701,0.54023,-0.25629157,0.02599129
0.1025187813459168,0.0106602601028138,0.54106015,-0.2569701,0.026237577
0.0035128998901442,0.1321904345816313,0.54062957,-0.328525,0.0355936
0.0,0.1342852975309847,0.042611834,0.0,0.035687655
0.0036042602525276,0.1365118209741774,0.54310197,-0.32850498,0.035885066
0.0,0.138738354752429,0.046852574,0.0,0.03598556
0.0038340837378274,0.1410462739504889,0.5457937,-0.32839078,0.036188215
0.0,0.1434097284274703,0.05098156,0.0,0.036294192
0.0039806945592749,0.1458821906450087,0.5485937,-0.32834285,0.036505073
0.0,0.1482853739315836,0.05494198,0.0,0.03661129
0.0,0.2978542116269853,0.003184153,0.0,0.043813676
0.0021261785854031,0.2982215904394724,0.6337001,-0.3326742,0.043824047
0.0,0.2988808204394915,0.001669389,0.0,0.043847173
0.105673607917406,0.0081287390705696,0.5418245,-0.25470203,0.025974005
0.1047112982095542,0.0105168512933486,0.5424773,-0.25538963,0.026193827
0.0040865191708822,0.1508557701706792,0.55145234,-0.32832474,0.036824077
0.0,0.1533570589803225,0.058683265,0.0,0.0369353
0.0041497068272213,0.155959965503871,0.55435723,-0.3283431,0.037147492
0.0,0.1585394252504962,0.062107656,0.0,0.037260503
0.0041619241479619,0.161118833353507,0.55725545,-0.32840294,0.037466258
0.0,0.1637219970941842,0.065129295,0.0,0.037579387
0.004175552838391,0.1662994052660203,0.56017417,-0.32846326,0.037780136
0.0,0.1689045689378721,0.067748055,0.0,0.03789267
0.0,0.2962913279765134,0.005459864,0.0,0.043763846
0.0026418960514589,0.2971169230184254,0.63342303,-0.33227485,0.04378745
0.1073738113250905,0.0108228436505059,0.54445857,-0.25347227,0.026178926
0.1093908421826764,0.0084146801678981,0.5445139,-0.252021,0.025939554
0.0041868318718735,0.1714803611888235,0.5630905,-0.3285262,0.038089365
0.0,0.17408714078156,0.06996392,0.0,0.038201064
0.0041986067994558,0.176671887490367,0.56601924,-0.3285963,0.038393587
0.0,0.1792697126252479,0.07177691,0.0,0.038503736
0.0042020619935637,0.1818579572470375,0.56893796,-0.32867044,0.038690656
0.0,0.1844522844689359,0.07318701,0.0,0.0387989
