x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.00028528273,0.0018084347,8.770382
0.0079686368852314,0.0043700060565809,2.6375055e-06,0.0014017373,8.770415
0.0064771546149116,0.0119205457687154,-0.00019472837,0.0010921359,8.770379
0.006439917815066,0.0018223985716833,0.00013385713,0.0015815198,8.7704115
0.0076188635764147,0.0040723982290636,2.2888184e-05,0.0014322847,8.770414
0.0017790161251392,0.0066292751316067,0.0001308173,0.0016093105,8.770395
0.0030078822430473,0.0080857379972364,3.9294362e-05,0.0014781803,8.770397
0.0097081710468704,0.0099219073363411,-0.00022260845,0.0010371208,8.770386
0.0047689118194681,0.0106670214849092,-0.00010280311,0.001252383,8.77039
0.0064606087957277,0.0033197717440718,8.369982e-05,0.0015219748,8.770412
0.0008220533639104,0.0028925010948372,0.0002938509,0.0018146187,8.770382
0.0071830734378841,0.0057870080994334,-1.9460917e-05,0.0013783574,8.77041
0.0040653546792694,0.0012837386875809,0.00023175776,0.0017180592,8.770397
0.0075063223279751,0.0092109738302085,-0.00013881922,0.0011911541,8.770394
0.0058100314436387,0.0040775925523502,7.9616904e-05,0.0015231371,8.770409
0.007107300135906,0.0012202355930369,0.00013236701,0.0015705973,8.770414
0.0062155342292279,0.0049585271060028,3.7625432e-05,0.0014647692,8.77041
0.0036489364924759,0.0012439449568294,0.0002477318,0.0017396361,8.770393
0.0084811751993753,0.0124988131283183,-0.0002694428,0.0009521246,8.770368
0.0094332784058531,0.0097558192630293,-0.00021009147,0.001060769,8.770388
0.0040438991430728,0.0099468154100488,-5.6311488e-05,0.0013290346,8.770392
0.0054356192745258,0.0025656323239283,0.00014200807,0.0016029328,8.770407
0.0078172483536874,0.0042307126626303,1.16974115e-05,0.0014154166,8.770415
0.003288432745458,0.0056063914695257,0.00011263788,0.0015818179,8.7704
0.0095726451451232,0.0113904483578267,-0.0002644211,0.00096039474,8.770374
0.008484135920004,0.0060044661642658,-6.519258e-05,0.001301676,8.770411
0.0086326390172357,0.0024438397436731,4.5001507e-05,0.0014476329,8.770422
0.0038653584357243,0.0070171944618522,4.605949e-05,0.0014877766,8.7704
0.0107279292223536,0.0045042807477825,-8.101761e-05,0.0012539327,8.770421
0.0046050747780344,0.0023863671253065,0.0001758784,0.0016507953,8.770402
0.0067309820679791,0.0054635576065362,4.9620867e-06,0.0014161319,8.77041
0.001848730696924,0.0086183389264066,6.1273575e-05,0.0015088469,8.770394
0.0052260633269379,0.0110445111846947,-0.00012920797,0.0012076795,8.770387
0.0051570264351051,0.0122150855187773,-0.00016470253,0.0011431128,8.770379
0.01060499030602,0.0040571812838816,-6.352365e-05,0.0012799203,8.770423
0.0039446835070319,0.002262935784842,0.0002027154,0.0016878843,8.770398
0.0019821461390393,0.003207841312409,0.00024017692,0.0017466098,8.7703905
0.0079895791248519,0.0119632871228777,-0.00023928285,0.0010103285,8.770375
0.0104468998300178,0.0085710307348682,-0.00020040572,0.0010713041,8.770396
0.0082448078965389,0.0043381382805875,-4.634261e-06,0.0013890862,8.770416
0.0089564482171322,0.0117892296151855,-0.00026029348,0.00096958876,8.770372
0.0081299437051162,0.0124801082655607,-0.0002592057,0.00097186863,8.770369
0.0026045625789979,0.0060889837235629,0.00012002885,0.0015936941,8.770397
0.003086448969063,0.0108409922990306,-5.441904e-05,0.0013281852,8.7703905
0.008714359619839,0.0125271843815931,-0.00027664006,0.0009380579,8.770366
0.0080883575546244,0.0115634558162223,-0.00022952259,0.0010287762,8.770377
0.0074008155669231,0.009456197387464,-0.00014355779,0.0011834353,8.770393
0.0106387756040617,0.0085501857579129,-0.00020480156,0.0010622293,8.770395
0.0061283346971414,0.0093262346957189,-0.00010152161,0.0012561083,8.770394
0.0115214821060033,0.0054371146983787,-0.00013153255,0.001170218,8.770416
0.0105210921245963,0.0067066288774981,-0.00014442205,0.0011621863,8.77041
0.0012693096926905,0.0042111990577716,0.00023171306,0.0017405301,8.770389
0.0010887807019001,0.0061980813391373,0.00017026067,0.0016628802,8.770392
0.0004373323192691,0.0071372358930285,0.00016187131,0.0016509295,8.770391
0.0086761619435113,0.0119243966664653,-0.00025689602,0.0009763837,8.770371
0.010840541171157,0.0092167934868655,-0.00023064017,0.0010158122,8.77039
0.0067427592696149,0.0123013655484555,-0.00021451712,0.0010555834,8.770375
0.0020459878253454,0.0085295664340535,5.7414174e-05,0.0015035719,8.770396
0.0086446869865427,0.0014712826049964,7.6279044e-05,0.0014842898,8.770423
0.0097237281621198,0.0081230485997511,-0.00016708672,0.0011327267,8.7704
