x,y,u,v,p
0.1756955778646721,0.0630188271152222,-0.08694754,0.051957622,0.026206776
0.2394509612343933,0.1638669707424976,-0.010905601,0.03193082,0.028912947
0.3864890495879032,0.2988488857053216,0.13595095,0.013053551,0.02853696
0.053280383743263,0.2502649325014019,-0.0806037,-0.033567294,0.03096424
0.1271390615297534,0.2349574956938054,-0.046873666,-0.010910258,0.029709354
0.14913960795557,0.1729408034676679,-0.05912719,0.015446439,0.028241172
0.2191614513147454,0.160766334530532,-0.024057724,0.03005685,0.028627142
0.3014540348340901,0.1894583816362923,0.036900662,0.032809034,0.029766008
0.2544426169891152,0.3946363718961034,0.091114424,-0.046844825,0.029505834
0.3012166492415475,0.3348302502566856,0.09590664,-0.013427839,0.028912053
0.3829567852356998,0.1827492384848163,0.0859045,0.043887988,0.03085272
0.1594007206297311,0.2921024802716324,-0.006098129,-0.026450738,0.030622259
0.0490507399508638,0.1548684283107592,-0.119679786,0.0036388785,0.027608976
0.2274165378330088,0.3376550047982614,0.05184927,-0.029693827,0.03010948
0.1723949168907615,0.2524754350568428,-0.014508344,-0.00839375,0.029810652
0.1095931609682282,0.3418638926743151,-0.014276125,-0.05991672,0.032636657
0.1455409284016894,0.1788464745957292,-0.058805563,0.012839571,0.028359309
0.3654082305439232,0.3402353959319958,0.13915554,-0.0035129637,0.027814075
0.0983041084374991,0.313679141492296,-0.031604864,-0.050119862,0.03215097
0.2459270363822056,0.1771708748086964,-0.0017479435,0.028938666,0.029102966
0.2538158727153089,0.2929584621712605,0.049688242,-0.007423863,0.029644921
0.176157057347571,0.2777406058772285,-0.002259113,-0.01719354,0.030193165
0.1345586120559461,0.3392858341287721,-0.0013743415,-0.052303776,0.031982765
0.2875642792220677,0.0732718042044806,-0.017946579,0.060344473,0.029247865
0.1968127393591995,0.3081661261431879,0.02189865,-0.024670586,0.03036119
0.0363046844741146,0.1370219649154816,-0.1329864,0.007765189,0.026995704
0.032335730676363,0.304411172262772,-0.07044945,-0.0633031,0.033380345
0.3165964857605434,0.2940906535220239,0.088962935,0.0034133345,0.029154405
0.177972125283922,0.3911069234054212,0.04404416,-0.0643941,0.03168951
0.2553016043201391,0.167838121157625,0.000113628805,0.03290154,0.029149696
0.1904205855349094,0.1481373746523164,-0.04563222,0.029773608,0.028096125
0.268825952203407,0.2970238591540382,0.060476206,-0.0060572475,0.029515639
0.2214036604114601,0.2203140315397005,0.001026772,0.01177825,0.029312655
0.0055584240280504,0.1781808882556163,-0.13283381,-0.014542684,0.028833702
0.068319649979428,0.2435292072835118,-0.07530651,-0.02717863,0.030519292
0.1135824240212005,0.2906718280277997,-0.032311298,-0.036370263,0.031254902
0.0244746066254752,0.2601258163073086,-0.09172807,-0.045029745,0.03184466
0.327629105103425,0.3171717337401341,0.1053833,-0.0023850054,0.02876763
0.2655830564566677,0.1627100945573861,0.0042349324,0.035667077,0.029259905
0.2638319007987561,0.1877443885916126,0.013223074,0.028316155,0.029357716
0.169209469779711,0.1282102965473055,-0.065429546,0.032763615,0.027457163
0.1967535501810669,0.0451492446939314,-0.08193264,0.058712497,0.02635257
0.3515265381432779,0.2714696514019885,0.10194745,0.016067997,0.029277071
0.2071945395144098,0.4159705187880568,0.0711154,-0.068034634,0.03096132
0.1010527228136509,0.3314820626535765,-0.02307687,-0.057424292,0.032574758
0.3405359670605636,0.3897830679909238,0.14325109,-0.025860652,0.027243659
0.1379617665703045,0.1638281573015995,-0.06888113,0.016621485,0.02797325
0.1109721274881312,0.0526949862607383,-0.12603387,0.047100082,0.024709329
0.0382335474545802,0.1213876167071684,-0.13792023,0.013790861,0.026411518
0.2290535956437032,0.0854218313942754,-0.04792414,0.051922813,0.02782236
0.1147045550578082,0.189073652540932,-0.0717288,0.0036988407,0.028567627
0.1966570847645352,0.112368421243445,-0.056087352,0.041021243,0.027572975
0.215279910254954,0.4302787163370079,0.08161416,-0.07245253,0.030726686
0.3976427130967372,0.3700318373514228,0.17260686,-0.007837161,0.026364788
0.2877437556054764,0.1500785986049432,0.01261463,0.041735664,0.029564545
0.3134255818177713,0.3726627600689364,0.11897578,-0.024984226,0.028217271
0.3358358247737243,0.331621722519088,0.11652555,-0.005843863,0.028439566
0.0877560184403777,0.2064199503453026,-0.07946477,-0.008073553,0.029154465
0.0018048418670152,0.2623321108704741,-0.102438785,-0.05194126,0.032421514
0.1182237355823022,0.1135698364900835,-0.099098064,0.029813066,0.02652435
0.1864159610608705,0.3494602863831009,0.032372378,-0.043950304,0.031003103
0.1429439025289647,0.4279987720318248,0.038388632,-0.09162913,0.033397034
0.1934365994540349,0.1127488853279181,-0.057775594,0.04050888,0.027524456
0.1460867996275652,0.3975315184188822,0.028205775,-0.075978145,0.032774314
0.3055117661271054,0.2861306369471207,0.07875004,0.0041633993,0.029300436
0.1477715841938275,0.417501866096227,0.037031554,-0.08508955,0.033045784
0.1502711684044191,0.171189826782782,-0.059186555,0.016222492,0.028207466
0.0347813413702871,0.1468389721853739,-0.13003501,0.0038306862,0.027368233
0.0743001870634171,0.3314356722139697,-0.037647583,-0.06453811,0.033238992
0.3604014851536036,0.2548846550352674,0.100856446,0.022210374,0.029533073
0.2113619097009358,0.4149086679040641,0.07317843,-0.06645511,0.030818
0.0928733575337212,0.2637638886479689,-0.054229595,-0.029921874,0.030823693
0.2321833864401988,0.2450823757224373,0.01736202,0.005330816,0.029536918
0.1053516354401748,0.287262194645839,-0.038176395,-0.036882386,0.031298205
0.1434378017888801,0.1525636867453769,-0.070263244,0.021244422,0.027737424
0.0673970480045264,0.2892503174681171,-0.057896473,-0.047095522,0.032043204
0.2364418569433721,0.4365333847602329,0.096855305,-0.06969939,0.029952005
0.1063757728319373,0.2683665421504129,-0.04507766,-0.028718218,0.030772194
0.2516825423474816,0.174683912276115,0.00068893284,0.0304531,0.029150888
0.2179436069098544,0.1712684356759418,-0.020598032,0.026737943,0.028743431
0.0349607857523286,0.2262944778026728,-0.09943829,-0.027738795,0.03036128
