x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.03011183,-2.4108262,0.021644339
0.0791461453276721,0.0256520003630683,0.032642644,-2.4128978,0.018610105
0.3039247563611339,0.1752093008811809,0.029142898,-2.4097884,0.009379134
0.2037855709385084,0.0217153992272069,0.032316726,-2.414581,0.0124349445
0.0813160850477945,0.2181953328800654,0.028755706,-2.4125676,0.020117983
0.1976627189266619,0.1688910607785674,0.02974705,-2.4141119,0.01387237
0.3348013802888758,0.1145095862720665,0.029792588,-2.4080136,0.007606849
0.256815019042465,0.3790746673341049,0.026266139,-2.4111395,0.013521776
0.0637010870019272,0.1306395355608145,0.030482572,-2.4120364,0.02038835
0.0166957403010269,0.2229837544499101,0.028340619,-2.4089468,0.023676738
0.2125470114627541,0.3252532896714227,0.027087491,-2.4129183,0.014649376
0.1059096066908862,0.1326712837592594,0.03050379,-2.413722,0.018163547
0.0323445352930923,0.1751174068383631,0.029439967,-2.4100993,0.02245687
0.0859732535281485,0.3379569562022637,0.026480954,-2.412454,0.020648226
0.1274325863859113,0.0965418040893896,0.031212132,-2.4143634,0.016754255
0.3994547845374101,0.1137008542956775,0.029063504,-2.402265,0.00543724
0.2175865207980569,0.209343380995039,0.028999846,-2.4134424,0.013305649
0.1668356616869086,0.3523789367499958,0.026575606,-2.4135368,0.01687561
0.1855481701489927,0.223984886247261,0.028795522,-2.4139597,0.01491271
0.3222100957178,0.2616327067346951,0.027741235,-2.4079483,0.0097498745
0.3768697462645018,0.1778257301301338,0.028468173,-2.4040623,0.0069013685
0.140218045482906,0.3215367272083373,0.027022164,-2.413592,0.01786004
0.0544259345343586,0.3018261978106987,0.026975911,-2.4111745,0.022083148
0.0992817859176141,0.1958932082733528,0.02924971,-2.4132888,0.0189998
0.2973369303708172,0.2731886123368571,0.027701419,-2.4095247,0.010760054
0.2758344380112343,0.0376117480101961,0.031511348,-2.4120696,0.009321436
0.3598367037655211,0.1476758747143906,0.029063981,-2.4057834,0.0070786327
0.1549451703587629,0.2354457159339314,0.028589528,-2.414031,0.01647614
0.2917505348141475,0.0759738497332517,0.030777972,-2.4110887,0.008940563
0.3252867904762829,0.3432028736276788,0.026598494,-2.4072256,0.010790452
0.108168283319955,0.0189991189011836,0.03273825,-2.4140012,0.017074093
0.0199911410824952,0.2422765638583541,0.02795748,-2.4091656,0.023615226
0.0163474052420306,0.1505972750819433,0.029887717,-2.409003,0.023138627
0.2422890428079736,0.2363556868036543,0.028481048,-2.412485,0.012495384
0.3521178706514235,0.2162084469599356,0.02817015,-2.4059668,0.008172736
0.3935507235466939,0.1730737904700917,0.028353255,-2.402494,0.006342873
0.1034694488347583,0.2213686069870546,0.028765243,-2.4133055,0.01897572
0.0907626723001327,0.1390108843580572,0.030362647,-2.4132,0.019012198
0.1190457959298697,0.206615269703456,0.02908067,-2.4137444,0.018055782
0.0294346070881633,0.225274609331275,0.028370421,-2.4098232,0.02298282
0.2575156832151121,0.1076707836919726,0.030529063,-2.4126742,0.01064454
0.3047119137670037,0.3141863774411789,0.02707867,-2.4088,0.011037931
