x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.018947165,-1.8391064,0.02379547
0.3163691652643261,0.2489530283708068,0.015364211,-1.8301113,0.017199382
0.2903409052594918,0.1355671529517353,0.01707558,-1.832454,0.018104717
0.3352322793818894,0.3108490266586149,0.014512818,-1.8284822,0.016609892
0.2928833126202783,0.3549240453262832,0.013914388,-1.8322321,0.017253026
0.1672590169987292,0.2580839748403709,0.015217345,-1.8385329,0.021820351
0.2646684433112762,0.3791752900718577,0.013468783,-1.8344475,0.017780885
0.1403626022308125,0.2061852771059088,0.01615147,-1.8390269,0.023202524
0.2242789424038147,0.3159484651778205,0.014356893,-1.836457,0.019402608
0.3562204600757395,0.3252767779067953,0.014298718,-1.8265233,0.016201898
0.0941286291952487,0.1166405913565713,0.017957013,-1.8391117,0.025621578
0.3639933393845203,0.3254189881735287,0.014278691,-1.8257475,0.016091391
0.1069995983223115,0.1949521001854254,0.016307872,-1.8392373,0.024776325
0.2535330691536758,0.1532865513058941,0.016984265,-1.8348701,0.019119963
0.35813701988918,0.2624233951684617,0.015037101,-1.8262687,0.016382858
0.0902521660503786,0.2636275915027783,0.014783423,-1.8393613,0.025232121
0.1848264552044237,0.0944122292809667,0.018250506,-1.8381199,0.021680638
0.2896401964796724,0.2113827840729809,0.015971463,-1.8322977,0.017944202
0.2541527321096618,0.1860846079973678,0.016464751,-1.8347491,0.01901649
0.3153098550977181,0.1938523780022278,0.016113084,-1.8303126,0.017368063
0.3883229966933841,0.1743210122815018,0.015848678,-1.8233467,0.016097292
0.0323661415004955,0.1636619787017724,0.016788524,-1.8377783,0.028692171
0.2855914730031929,0.2298251734867065,0.015716594,-1.8325624,0.01799278
0.3179894250970624,0.194247523603395,0.016093057,-1.8300872,0.017305955
0.3615617748659638,0.3002807354771686,0.014578383,-1.8259386,0.016220614
0.1875337055969864,0.3812314084113808,0.013023179,-1.8385592,0.020170495
0.2571745797619272,0.0850417416331675,0.018058818,-1.8348155,0.019163117
0.1958852026729454,0.2859696060404697,0.014789145,-1.8376443,0.020563647
0.0390666909059487,0.2190681637210079,0.015515845,-1.8382136,0.028120562
0.1213531487358389,0.2860018506428833,0.01448087,-1.8394312,0.023621187
0.1381086282740083,0.3781396129617544,0.012708705,-1.8399247,0.022124693
0.1844915075183557,0.1841839136249561,0.016603272,-1.8380061,0.0214573
0.1062711658507938,0.0693118111791061,0.01895694,-1.8391558,0.02509819
0.3282312734300646,0.3151751643389762,0.014468949,-1.8291225,0.016719267
0.2393863154112166,0.2641935172154536,0.015235465,-1.8355331,0.01919119
0.1222756825385486,0.0639308981521414,0.019035142,-1.8391706,0.024371907
0.0318928180127205,0.2483085398842929,0.014783662,-1.8381363,0.028349862
0.0387874623370013,0.2806108050012429,0.014067214,-1.8385677,0.027760372
0.2030776712471098,0.1569741598919662,0.01707105,-1.8373753,0.020831868
0.0069342346881141,0.1862895153614016,0.016143363,-1.8367941,0.03003095
0.0037468569078982,0.1784181672452129,0.016323369,-1.8366008,0.030236408
0.3229513376906371,0.2761592173030453,0.014986794,-1.8295346,0.016974613
0.1268616677011591,0.1829018062430289,0.016594928,-1.8391643,0.023898765
0.1756977797817133,0.1390291094132819,0.017444652,-1.8383307,0.021939263
0.0955154645867108,0.2409653564307475,0.015295785,-1.8393044,0.025112018
0.1835872685647599,0.0659612339448757,0.018784326,-1.8381795,0.02178
0.3717852451739656,0.3154413756927643,0.014372867,-1.8249226,0.016020522
0.0320347034684918,0.1858747614990975,0.016263764,-1.8378433,0.028642759
0.255006794831266,0.0340640282030006,0.018897336,-1.834992,0.019330129
0.2692140860642756,0.3069730359697206,0.014590543,-1.833745,0.018116161
0.2278534754528266,0.1128197464431794,0.017756741,-1.836367,0.020058498
0.2854623196911827,0.0911717368171876,0.017768186,-1.8329293,0.018322572
0.3722737762775367,0.3047517748363864,0.014492553,-1.8248526,0.016053304
0.184539933434444,0.0967653680764614,0.018206399,-1.8381282,0.021688446
0.1851042016728511,0.0849962870172636,0.018422168,-1.8381207,0.021690294
0.0995927455640643,0.28523896899126,0.01437382,-1.8395038,0.024639055
0.1536116711076191,0.1947217397434092,0.016394656,-1.8388007,0.022675976
0.2289809051570147,0.2656556644043372,0.015203517,-1.8360958,0.019520447
0.1394040118961394,0.3268553293269783,0.013756555,-1.8394377,0.022527143
0.2725874251485851,0.0895854349043807,0.017883819,-1.8338242,0.018688843
0.3167039019007196,0.1339356436793425,0.016927045,-1.8303827,0.017452404
0.1104859184133142,0.1150477522949039,0.0179861,-1.8391992,0.02484332
0.1245485087224111,0.3924897977593847,0.012288135,-1.8403131,0.022552654
0.1220152948248235,0.1474534180835333,0.017311852,-1.839189,0.024233088
0.1859031143022749,0.0288271106162933,0.019460957,-1.8380971,0.021748051
0.0194387579356685,0.1464877090581384,0.017160218,-1.8372031,0.029434964
0.305348925287572,0.2311533219049466,0.01564173,-1.8310441,0.017502472
0.2414345233956075,0.2634170673935552,0.01524977,-1.8354163,0.019131944
0.2320520299622009,0.1238182845320072,0.017552894,-1.8361349,0.019889876
0.159716006119049,0.2986267225833779,0.014420789,-1.8388522,0.021887586
0.1357242624631094,0.162691695723972,0.017011922,-1.839081,0.023566052
0.2152012807042521,0.3123303974054909,0.014388841,-1.8368919,0.019727573
0.1589749557590258,0.4129953752702477,0.012181085,-1.839887,0.02091764
0.2856711382519141,0.1619059876945413,0.016711038,-1.8327163,0.018172607
0.0235208099591509,0.2251032946927261,0.015288871,-1.8377035,0.02893965
0.2677127670555004,0.3679109012597108,0.013657372,-1.8341507,0.017783865
0.1090027882793237,0.1602709599152526,0.017036956,-1.8392128,0.02480273
0.1762410764864295,0.0949617470310033,0.018268626,-1.8383665,0.022022054
0.1349126643662552,0.1272736275033559,0.01772074,-1.8391052,0.02370058
0.3578112978359891,0.1639889329114188,0.016226333,-1.826538,0.016570672
0.0275634681177617,0.176880636658679,0.016461413,-1.837646,0.028917834
0.2910537034092962,0.3031913717946901,0.014653724,-1.8321655,0.017576084
0.3978629292478474,0.2322745664671687,0.015145104,-1.8221273,0.015913889
0.069983288976031,0.2217537552689617,0.01560263,-1.8389683,0.026485309
0.3480537435346977,0.2640735706079114,0.015058797,-1.8272475,0.016540334
0.2893945073589606,0.3275726805338967,0.01430301,-1.8323646,0.017494246
0.2569006522999248,0.4006251637220487,0.013097804,-1.8351688,0.017812476
0.1535371232726134,0.0878633577552204,0.018470328,-1.8388747,0.022971496
0.0969946056397503,0.3270710287864641,0.013456862,-1.8397901,0.024436876
0.1129492904515635,0.0841254911083401,0.018634837,-1.8391945,0.024773523
0.2384711557625284,0.0350042442679104,0.019007962,-1.835919,0.019857809
0.1984152721563347,0.3214105109031888,0.014168065,-1.8376775,0.02025275
0.2896780100440175,0.2751549852780429,0.015054505,-1.8322324,0.017729029
0.3560012268382493,0.2445383866237244,0.015261691,-1.8264989,0.016461536
