x,y,u,v,p
0.2493214731154499,0.069945421826143,0.0025379583,-0.0038538426,0.016149178
0.1072132999114109,0.0639440471833623,0.007701151,-0.0025333613,0.016249254
0.2486480780626019,0.1362395845605013,0.0033814833,-0.0011615008,0.016135588
0.2584635067197049,0.4231436768943477,0.008044951,-0.000494048,0.01627554
0.3060483123293218,0.1563272388056089,0.0054140016,-0.0013251752,0.016525999
0.2682647086464176,0.4176895011150309,0.008610718,-0.00010256469,0.016320422
0.1746656039505621,0.050944016438161,0.0038235113,-0.0035639256,0.015866831
0.112916271121305,0.2770041246329867,0.006449215,-0.00020591915,0.016105846
0.1223770181978799,0.2123896263116573,0.006205313,0.0003671199,0.016004696
0.0291672937349064,0.1749992822786338,0.013718598,-0.0011413544,0.017789796
0.1854740904125175,0.4017732173562161,0.005089514,-0.0017013997,0.015986577
0.3591115737130166,0.1939979390320523,0.00984215,-0.0010170192,0.01672472
0.1221803797305263,0.2651513446107432,0.006082289,0.00014312565,0.016021147
0.3997577679578533,0.2761753016908172,0.01687669,0.00050742924,0.016536608
0.1622475979376485,0.2731587632573112,0.0048661157,0.0007478744,0.015862837
0.2342404522788817,0.2509279966947593,0.004758112,0.0013426095,0.016068175
0.2369671960024104,0.1156839695407444,0.0030400679,-0.0017410964,0.016061857
0.1911176273636868,0.1782189011570385,0.003914349,0.00035853684,0.015852705
0.2622534863554268,0.3818502480171072,0.007724993,0.0007147342,0.01628168
0.2007437984406503,0.3440333535880252,0.005110495,0.00040848553,0.015970841
0.1043104753053698,0.308427340566144,0.006674759,-0.0010651797,0.016212896
0.2996306683815636,0.3798685416616107,0.010238878,0.001253441,0.016457692
0.2836242183119021,0.2827063175782009,0.0071124956,0.001597479,0.016380861
0.1729297636673355,0.2438583146921117,0.0045783445,0.0009649545,0.015844718
0.2869263882612407,0.2263672621316278,0.0060815737,0.00085552037,0.016398445
0.1385825795763242,0.3936527138788577,0.0050930902,-0.0029463023,0.016035095
0.1608953563354793,0.3264447385246045,0.004979126,-5.786121e-05,0.01590462
0.3313208194126268,0.3212998681678161,0.011412375,0.0017237216,0.016583815
0.0851290924864677,0.1331071124878293,0.008968823,-0.000766322,0.016488925
0.2789127164334765,0.4118428226948035,0.009267084,0.00027556717,0.01636739
0.2627270692968482,0.4250424168395533,0.008339636,-0.0004582852,0.016295686
0.3724532351253534,0.2946826786846255,0.014528982,0.0012166053,0.016620412
0.1804890609737285,0.0685803197542489,0.0036404058,-0.0028844327,0.01585652
0.0157532263098001,0.2221599692763748,0.0144801065,-0.0018032044,0.018193856
0.1962352189248113,0.0941286715525305,0.0032837316,-0.0020561665,0.015873507
0.1007737994941383,0.087953602108525,0.008043759,-0.0017573088,0.01630105
0.3496613283411041,0.3167786871430788,0.012964003,0.0016364604,0.016614333
0.2953429114479792,0.2382476955625249,0.0067622587,0.0010116845,0.016449764
0.1713744276967558,0.0364358811734915,0.003952734,-0.00417535,0.015880957
0.2279377682361001,0.2725125596105292,0.004909985,0.0014160424,0.016042724
0.2137193550536575,0.0298319896111792,0.0025443956,-0.005157396,0.015965477
0.282234345015292,0.4001028861016392,0.009310953,0.00062961876,0.01638265
0.0852004946449098,0.1310025210668448,0.008980028,-0.0008019656,0.016490474
0.1290075652267695,0.1904414649177674,0.005917065,0.00031001866,0.015956119
0.3960572617899663,0.1955193941879116,0.013290875,-0.001782462,0.016677156
0.2375881308784054,0.3618526678637966,0.0062701628,0.0007173568,0.01614429
0.1577385126183559,0.3720599176054115,0.0049831793,-0.001441285,0.015953317
0.11400922383445,0.3057607280475026,0.0062649176,-0.00073711574,0.01611413
0.1376057045914932,0.023417952995163,0.005794756,-0.0043801516,0.01601775
0.1677072176904214,0.277838524701886,0.0047902986,0.00079090893,0.015862718
0.3333761158009123,0.3296326921971592,0.011830799,0.0017420799,0.016583398
0.1077822134183321,0.2165575519751037,0.006966345,0.00017876923,0.016140714
0.1534380592645231,0.4041065072185596,0.004902594,-0.002874896,0.015997186
0.0501330555487125,0.1607565377940822,0.011788361,-0.0008248538,0.017202392
0.2075255093414347,0.3858795847493939,0.0054914877,-0.00052432716,0.016028538
0.0478302733851953,0.2025270215032805,0.011544697,-0.00083713233,0.017227009
0.3307874446902319,0.3469766245068762,0.012085907,0.0017345697,0.016567245
0.0133371693278749,0.258683978914706,0.014160387,-0.0026042908,0.018258944
0.3479040149761623,0.2601485716950209,0.011012785,0.00091286004,0.016657844
0.1923837656680255,0.2325038763870199,0.0042889044,0.0010599643,0.015872374
0.3724550582644325,0.267861551484263,0.013573162,0.00074870884,0.01665236
0.025784064083153,0.1497445307230571,0.014413826,-0.0012739152,0.01793255
0.3646387043850588,0.3321026576559168,0.014997475,0.0016517192,0.016589835
0.3489492260076136,0.322152600079814,0.013065331,0.0016727,0.016609147
0.1612969655037472,0.0591986625794845,0.004412167,-0.003066942,0.015875474
0.2995112853869982,0.2000428320243285,0.006102793,0.0001283437,0.016477957
0.1895873590201291,0.27915598781495,0.004623167,0.0010709316,0.015890136
0.1555038003805587,0.3057505425533977,0.0050437376,0.00023050606,0.015895262
0.1384189851239813,0.3854168301711638,0.0051438734,-0.0025922507,0.016026154
0.0749047186514526,0.1226245256403934,0.009896271,-0.0010246485,0.016686097
0.3214770651383948,0.1423392677433748,0.005846493,-0.0021442622,0.016619578
0.2442246026600152,0.1822210249748234,0.0039734766,0.00021977723,0.01610966
0.1730872347269661,0.2931689213601909,0.00477957,0.0007262975,0.0158744
0.234657404756349,0.0985072245399155,0.0028457567,-0.0023695678,0.0160494
