x,y,u,v,p
0.3999999999999999,0.354228846113527,0.82706517,0.35172766,-0.13422981
0.3999999999999999,0.3554317623178982,0.8277709,0.35167164,-0.13410607
0.398244074590479,0.3546691995218839,0.8259422,0.35046142,-0.13368776
0.3979224492737733,0.3535003668459859,0.8250024,0.3502862,-0.1337184
0.3999999999999999,0.352533539845453,0.82606953,0.35180515,-0.13440415
0.3999999999999999,0.3508382335773789,0.8250732,0.35188013,-0.13457903
0.3976759436391834,0.3516020327865617,0.82369393,0.35019892,-0.13384566
0.3974772213641392,0.3489626884043409,0.82198614,0.35017484,-0.13406458
0.3999999999999999,0.3476931326278473,0.8232247,0.35201877,-0.13490316
0.3973522400319294,0.3452708063547832,0.81971854,0.3502466,-0.13441423
0.3999999999999999,0.3432332600680428,0.820605,0.35220772,-0.13536444
0.3971255907918425,0.3404342528600056,0.8166992,0.35028774,-0.13485613
0.3999999999999999,0.3385986648717227,0.81788415,0.35239667,-0.13584468
0.3969574914949618,0.3361950216743161,0.8140773,0.35033804,-0.13525382
0.4,0.3343715263015239,0.81540245,0.35256022,-0.13628379
0.3967990077985973,0.3324268620370952,0.81174153,0.3503706,-0.13560632
0.4,0.3305075004965661,0.8131327,0.35270363,-0.13668546
0.3999999999999999,0.1787924314594787,0.72468275,0.35368484,-0.15326712
0.3979134490905633,0.1784731882243276,0.7228555,0.35224754,-0.15283296
0.4,0.1777784383749959,0.7240984,0.353661,-0.15338418
0.3966333662626366,0.3284634242696131,0.8092858,0.3503992,-0.13597837
0.4,0.32644648098592,0.81074995,0.352848,-0.13710979
0.2894284507694215,0.4482380751282368,0.79687446,0.26377183,-0.09215966
0.2900464321506817,0.446223012197896,0.7961604,0.2644394,-0.09261033
0.2903895749365519,0.4483982624894252,0.79769725,0.26448363,-0.092399865
0.3999999999999999,0.1802781866892721,0.7255413,0.35371667,-0.15309611
0.397241243232033,0.1796893622103833,0.723026,0.35181373,-0.15254095
0.3965455287111524,0.3243125226481554,0.8067793,0.35048288,-0.1363925
0.4000000000000001,0.322178547218527,0.8082437,0.35299224,-0.13755557
0.3963696331316095,0.319935888180522,0.80407184,0.3505047,-0.13680843
0.3999999999999999,0.3176932196174791,0.805612,0.35313576,-0.13802549
0.3961847779772391,0.3153363420679779,0.8012292,0.3505209,-0.13724682
0.4,0.3129795305821086,0.80284756,0.3532781,-0.13852116
0.3960080770028142,0.310513669787308,0.79826134,0.3505394,-0.13771328
0.3999999999999999,0.308047918696093,0.79995626,0.3534183,-0.13904086
0.3959097391505204,0.3055020123766753,0.7952444,0.35060936,-0.1382229
0.3999999999999999,0.3029731823508077,0.7969815,0.3535518,-0.13957664
0.3958580935206975,0.3003906252997509,0.7922084,0.3507052,-0.13875696
0.3999999999999999,0.2978203147568367,0.7939624,0.35367566,-0.14012262
0.3958237906487044,0.295223305906708,0.78915304,0.35080355,-0.13930336
0.3999999999999999,0.2926280569061943,0.79092115,0.35379106,-0.14067468
0.287988277333001,0.4479980462221667,0.7956428,0.2627042,-0.09180036
0.2889860830311348,0.4453778919100469,0.794861,0.26371974,-0.09243998
