x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.043808434,-2.3132012,0.016430631
0.0794878857852146,0.1520467706986132,0.04295561,-2.3157341,0.02636005
0.1360028227398807,0.2431158352175791,0.04078505,-2.3164873,0.023032442
0.1125542659918803,0.1063313552244121,0.044236872,-2.3163934,0.024038091
0.020595058319233,0.2745192958438432,0.039031003,-2.3136847,0.030116573
0.1892571897316352,0.1609921670104673,0.042776797,-2.3156674,0.019956961
0.1857125872174903,0.3166192853150413,0.039470408,-2.315777,0.020355001
0.2175620034446377,0.2572619110972076,0.04077742,-2.3145363,0.018942967
0.3969253682845051,0.2785939053969105,0.04024479,-2.2998395,0.013580814
0.2923705681489392,0.0681247220356912,0.044042084,-2.3107786,0.014382258
0.0612884028595289,0.2559211764764164,0.03995106,-2.3154078,0.027505055
0.1157039595933644,0.3094638065262429,0.039063904,-2.3166742,0.02397038
0.2102142979233276,0.0163802222450189,0.045926545,-2.3154306,0.017609015
0.1987147111901542,0.1548632135495156,0.042899344,-2.3153982,0.019441023
0.177785487893652,0.1304147811344071,0.04350445,-2.3160203,0.020387307
0.36287506976783,0.1942782279961441,0.04142401,-2.303927,0.013477936
0.0639674998106263,0.3359094765091586,0.037841532,-2.3159394,0.026813641
0.2710857557933472,0.3340118047700528,0.03962228,-2.3115616,0.016935244
0.3171286406182753,0.3173999549064418,0.039963935,-2.307948,0.015523329
0.1934296426494349,0.4030470709271256,0.037920687,-2.3159194,0.019554034
0.0980122470271149,0.2520664197441711,0.040336344,-2.3162973,0.0252247
0.3101694035838996,0.1377952108331464,0.042668555,-2.3090646,0.014491335
0.3722821976726568,0.2194249276342768,0.041039918,-2.3028243,0.0135098845
0.1419751784348266,0.388405483954769,0.037595723,-2.3170366,0.022006646
0.1721524285443474,0.221304449025729,0.04141805,-2.3160217,0.021067157
0.0503955460568927,0.079483561802038,0.045071337,-2.3146102,0.027956262
0.1359103912400435,0.0620986019878798,0.045347426,-2.316599,0.022271171
0.2108527571955948,0.2732782327136056,0.040444825,-2.3148222,0.019261375
0.2588907419712228,0.2302921594350746,0.041304562,-2.3124022,0.017126217
0.1532093628912881,0.2390149569396381,0.04095671,-2.316344,0.022089854
0.122749398103532,0.3784680657383781,0.037566636,-2.317083,0.023073569
0.1641003084333107,0.3615205984956929,0.03839085,-2.31651,0.02115585
0.286055245768011,0.2406180972851391,0.04109547,-2.3105497,0.016164795
