x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.006992437,-4.4050016,-0.013039269
0.2960886460871266,0.1548541857657071,0.007572271,-4.4063587,-0.013482131
0.2851138609451895,0.1829822116617335,0.00744877,-4.4071293,-0.012725629
0.1048006320078902,0.3156783003327329,0.00698743,-4.4140053,-0.0022988692
0.1229799787825573,0.2659003852307154,0.007302381,-4.414332,-0.003845133
0.1689910218693579,0.046218876275328,0.008584119,-4.415067,-0.008238949
0.1033694968223133,0.0818316337119279,0.008420803,-4.4159493,-0.005076684
0.385926363621057,0.3594063088605259,0.005612947,-4.3948874,-0.014859356
0.243857307420566,0.1443299607278512,0.007863857,-4.410661,-0.011034407
0.1859633098417795,0.3572388752464202,0.0066276565,-4.4119005,-0.00569693
0.1255765376106928,0.2462096200253487,0.007432081,-4.4144864,-0.0042202845
0.2820933062165947,0.1661639262767746,0.007572986,-4.4075294,-0.012719549
0.2457675859389715,0.3177264473041425,0.00671158,-4.408956,-0.009202398
0.1068857445145848,0.0453560150738711,0.008605577,-4.4161177,-0.0056260005
0.0297243451845683,0.1366205524304528,0.00798402,-4.414067,-0.0012315884
0.3563029439094576,0.2066539377834098,0.006873943,-4.3996315,-0.015888847
0.2446748073497568,0.2060257693290045,0.007465698,-4.410083,-0.010534205
0.2526805805637282,0.3992134388181744,0.00613866,-4.4078536,-0.008181967
0.3474471613350089,0.2803734442171084,0.0064340606,-4.4000683,-0.014551915
0.1793295293742925,0.3294184742175434,0.0068245903,-4.4123874,-0.005783595
0.2996715003513124,0.3822393593018141,0.006026365,-4.4041505,-0.010653533
0.3149168356495391,0.1419991696392424,0.0075486675,-4.4046173,-0.014472522
0.0848606718083346,0.400595905451383,0.0064545646,-4.413421,-0.00012318045
0.1756380445285964,0.2615606307026822,0.007279016,-4.413152,-0.00649897
0.067126733361641,0.3626185249876085,0.006678678,-4.413421,0.00019141287
0.0431096686731403,0.1318348101237119,0.008046009,-4.4145937,-0.0018636361
0.0700393976571836,0.2108159716324053,0.007623531,-4.414647,-0.0019978657
0.3242287308303087,0.1540650161965626,0.007420875,-4.4035816,-0.014840521
0.1913548386081361,0.250475204082611,0.007322885,-4.4126334,-0.007410325
0.0269559940323801,0.2685281964980772,0.007193424,-4.4129715,0.00080081075
0.1160674155024547,0.0360716477966274,0.008654453,-4.4161186,-0.0060960427
0.3568746764760221,0.1240125421437012,0.0073793903,-4.400064,-0.016571559
0.328719220686388,0.1634072826857825,0.0073333755,-4.403039,-0.014979757
0.1981831513837001,0.0611323507712892,0.008464672,-4.413833,-0.009439625
0.2031493975345539,0.0627263582690563,0.008445121,-4.413583,-0.009655274
0.0839759062729545,0.0416696484787901,0.008601047,-4.415993,-0.0047527924
0.1995538184621998,0.3911618990750352,0.006376125,-4.41106,-0.005814828
0.1008317000795131,0.0211354339375668,0.008709528,-4.4161716,-0.005651988
