x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.0088370815,-3.7159233,-0.003808476
0.2960886460871266,0.1572365578544103,0.009268619,-3.7174842,-0.0043118373
0.2851138609451895,0.1857973226103755,0.00923381,-3.7184675,-0.0037743226
0.1048006320078902,0.3205348895686211,0.009421207,-3.7294648,0.0035903081
0.1229799787825573,0.269991160388111,0.00965891,-3.7292547,0.002373539
0.1689910218693579,0.046929935910333,0.010524847,-3.7288792,-0.0011479631
0.1033694968223133,0.0830905819228806,0.010625459,-3.7311816,0.0011225566
0.243857307420566,0.1465504216621258,0.009697057,-3.7228925,-0.0028093234
0.1859633098417795,0.362734857942519,0.008903123,-3.725601,0.0012437925
0.1255765376106928,0.249997460333431,0.009758808,-3.7293255,0.0020634755
0.2820933062165947,0.1687202943733403,0.009332515,-3.7189405,-0.0038161054
0.2457675859389715,0.322614546493437,0.0088268295,-3.7212005,-0.0011806265
0.1068857445145848,0.0460537999211614,0.01076851,-3.7312498,0.00066354126
0.0297243451845683,0.138722407083229,0.010510303,-3.7309816,0.004084192
0.3563029439094576,0.2098332291339238,0.008514501,-3.709458,-0.005566038
0.2446748073497568,0.2091953965494507,0.009409763,-3.7222724,-0.0023373142
0.2526805805637282,0.4053551840307616,0.008315422,-3.7201786,-0.00032184273
0.3474471613350089,0.2846868818204486,0.0082646385,-3.7100544,-0.004544951
0.1793295293742925,0.3344864507439672,0.009096719,-3.726161,0.0011288151
0.2996715003513124,0.3881199648295343,0.008118011,-3.7153428,-0.001906909
0.3149168356495391,0.1441837722490768,0.009165145,-3.715367,-0.004931368
0.1756380445285964,0.2655846404058004,0.009492494,-3.7268817,0.00048597902
0.0431096686731403,0.133863037971769,0.010519125,-3.7311978,0.0035940036
0.0700393976571836,0.2140592942729038,0.0100816265,-3.7307105,0.0036345944
0.3242287308303087,0.1564352472149713,0.009035923,-3.7141268,-0.005115427
0.1913548386081361,0.254328668760805,0.0094784275,-3.7260015,-0.00016418844
0.0269559940323801,0.2726593995211245,0.009819604,-3.7301488,0.0058712587
0.1160674155024547,0.0366265962242678,0.010776378,-3.7310483,0.00031425804
0.3568746764760221,0.1259204274074504,0.008835651,-3.709973,-0.0061762705
0.328719220686388,0.1659212408809484,0.00895486,-3.7134826,-0.0051756874
0.1981831513837001,0.0620728484754629,0.010320045,-3.7270353,-0.0019229427
0.2031493975345539,0.0636913791655033,0.01028619,-3.726681,-0.0020621195
0.0839759062729545,0.0423107199938484,0.010841228,-3.7316213,0.001280807
0.1995538184621998,0.3971797744454203,0.008633472,-3.7245748,0.0012296662
0.1008317000795131,0.0214605944596832,0.010876752,-3.731407,0.00060065836
0.2180236126650486,0.4114370301025488,0.00846038,-3.7231674,0.0008244142
0.3102790212459308,0.1660799768615109,0.0091167465,-3.715763,-0.004654683
0.1916012465401353,0.3780279520766754,0.008787014,-3.7251747,0.001248084
0.3559909234533653,0.120107171471416,0.008866884,-3.7101278,-0.0061813965
0.3266673470847503,0.2213276525766279,0.008735754,-3.7132864,-0.0046638623
0.1012892387797872,0.2967469963656169,0.009566881,-3.7296846,0.0034451708
0.2827669105263201,0.3576465778350861,0.008402683,-3.7173338,-0.0018523112
0.2795730488466909,0.2039664476341978,0.0091942325,-3.7189002,-0.0034600273
0.3523087966477078,0.2379811651986859,0.0084286705,-3.709777,-0.0051881447
0.1747761288499291,0.3385269281496894,0.00908909,-3.72641,0.0013333187
0.2687782180630391,0.1018690358569025,0.009707071,-3.7208111,-0.0038259402
0.2521170487517772,0.1378617172472633,0.009682275,-3.722201,-0.0031227842
0.1216236249078277,0.0925582321538519,0.010529138,-3.7306726,0.00064405054
0.304537808797993,0.323000015575801,0.008432724,-3.7151258,-0.0029200092
0.0614889936215382,0.1422252156809516,0.010454036,-3.7312458,0.003095828
0.3135614239663085,0.2849927387322383,0.008549072,-3.7143552,-0.0036325231
0.2290681914837456,0.0261894969836336,0.010256387,-3.7247531,-0.0029815808
0.1350133354439717,0.1580281269476122,0.01018963,-3.7297614,0.0008114204
0.0970012158135397,0.3992385032814094,0.008943178,-3.7294528,0.004782282
0.1775882164600395,0.1941053189344641,0.009846307,-3.7274053,-0.00028739125
0.2936846850655526,0.3371998586174695,0.008436777,-3.7162635,-0.0024307743
0.3084320046507108,0.2480173119684668,0.00876794,-3.7152727,-0.003890492
0.1749412605495141,0.1550477775612515,0.010042764,-3.7278976,-0.00053910166
0.183181978684378,0.0867398669678341,0.010300733,-3.727896,-0.0013175979
0.2915580267711874,0.096737978899858,0.009546854,-3.7183974,-0.0045138374
0.3810877349780766,0.1386364594968965,0.008533336,-3.706382,-0.0067244545
0.3713196722250964,0.2435531533791311,0.008221962,-3.7070606,-0.005613424
0.2530538772435383,0.3317450353690633,0.008735038,-3.7204664,-0.0012973323
0.3576746692826142,0.3277736155403102,0.007967569,-3.7083528,-0.004256703
0.0381029723652322,0.2848468914938027,0.009740211,-3.7302225,0.0056100115
0.1837904727794612,0.1531807773320814,0.0100098625,-3.7273862,-0.00084576756
0.0874323196408601,0.3114899576290149,0.009511806,-3.7298794,0.0041186437
0.0460839758321258,0.1478215110448265,0.010448791,-3.73114,0.0036683902
0.2712456677216079,0.1760005362253644,0.009379961,-3.7200117,-0.0034337416
0.2263189383010133,0.346713859090518,0.008806087,-3.7227278,-0.0002726689
0.2930332361722964,0.4059686356148261,0.008063413,-3.7160413,-0.0014697686
0.2152091360859139,0.1449093962996177,0.009881355,-3.72529,-0.0019206181
0.3827002320324137,0.2782195261794593,0.007955886,-3.7051244,-0.0054984465
0.2831930585999275,0.3241137678600057,0.008578874,-3.7174969,-0.00229422
0.3026603076932708,0.0684363022463947,0.009552337,-3.717227,-0.004930772
0.079745757695679,0.0785515646831477,0.010705091,-3.73154,0.0017916188
0.3265815268183261,0.2888628071063191,0.008425571,-3.7127247,-0.0039454475
0.1091059001630315,0.2327281229912358,0.009897806,-3.7299545,0.0024601445
0.2479691826135418,0.0873123097303921,0.009913065,-3.7229133,-0.0032826439
0.1839579088951278,0.1787801163544258,0.009888746,-3.7271574,-0.0006304756
0.129628151809564,0.2447735920305963,0.009775259,-3.7292244,0.0018649921
0.0919209740409587,0.3670860631104924,0.009163953,-3.729593,0.004594706
0.2955443300505821,0.2742298675492658,0.008741714,-3.7165325,-0.0032410398
0.0759045419035139,0.290900144022814,0.009651758,-3.7301478,0.004300438
0.1463619778860554,0.0594331085917971,0.010575868,-3.7299292,-0.00038728863
0.3380069723336923,0.2812114497819604,0.008363105,-3.7113283,-0.004341759
0.1078537278837517,0.2645818874750185,0.009730674,-3.7297442,0.0028515682
0.275376961862269,0.0738327415716452,0.009762861,-3.720261,-0.0041407123
0.1520810276514103,0.086832358558146,0.010442831,-3.7295527,-0.00035271794
0.0639747075330928,0.2963269508335219,0.009642221,-3.7302086,0.0047990307
0.2455186942496331,0.2452678956272636,0.009226419,-3.7218635,-0.0020261183
0.031085479040057,0.2507667007288301,0.009934999,-3.7303197,0.0054538473
0.1676874188677815,0.1593391479606992,0.010057069,-3.72826,-0.0002625361
0.3441644945274817,0.1184401059551649,0.0089908615,-3.7117655,-0.005877532
0.30538525175676,0.2777681782270813,0.008648731,-3.715373,-0.0034851804
0.2579052996848412,0.3418521116178847,0.0086504,-3.7199419,-0.0013203397
0.2886047349469018,0.3840817878945299,0.008218624,-3.7165887,-0.0016570464
0.1319720073383107,0.2620840554459522,0.009673931,-3.7289991,0.0019677505
0.1640288932728962,0.1505385037120923,0.01011119,-3.7285314,-0.0002187267
0.2404487669305999,0.075616449732967,0.010009147,-3.7236502,-0.0031116977
0.1957099700324035,0.3674197122755466,0.008830883,-3.724934,0.0009771213
0.1553029457540708,0.1035173195936027,0.010359623,-3.7293043,-0.00032243878
0.1845905923587297,0.1662070705491666,0.009946443,-3.727227,-0.0007643476
0.1942331200576894,0.3190502961217427,0.009118415,-3.7253017,0.00044872612
0.3497478387827403,0.2640924979724222,0.008337833,-3.7099066,-0.004845299
0.3136153068777703,0.067042009748293,0.009459354,-3.7159166,-0.005237438
0.2877549005761186,0.2989005716809221,0.008676149,-3.71719,-0.002734162
0.0282955807327567,0.2079932115370708,0.010168172,-3.7305315,0.005024217
0.2659489992870626,0.1419079831823618,0.009566881,-3.7208264,-0.0035156384
0.1327400517518899,0.0981392712118802,0.010468103,-3.730276,0.00034358352
0.282769610450686,0.0645648964055795,0.009734012,-3.7194996,-0.0043803826
0.2586815081097273,0.3705654951114567,0.00848446,-3.7197177,-0.00097135454
0.2437967606018012,0.2804373256477068,0.009060718,-3.721705,-0.0016053692
0.3619658659484122,0.3120825061965838,0.00800357,-3.7078655,-0.0045709983
