x,y,u,v,p
0.0,0.1023137010392103,0.0034303977,0.0,-0.045704752
0.0,0.1012343466436639,0.0018400936,0.0,-0.045942158
0.0017390648062613,0.1019781050056706,0.3792846,0.041856706,-0.04577574
0.0020647092783923,0.1029448428848347,0.38005158,0.042120516,-0.045562893
0.0,0.103702110644709,0.0054503824,0.0,-0.045399338
0.0023835760771655,0.1046673587648032,0.38124916,0.04238707,-0.045184225
0.0,0.1058968155777029,0.008584431,0.0,-0.04491678
0.0025214250530708,0.1074471535885257,0.3829374,0.042527497,-0.044575483
0.0,0.1091513840290315,0.013098969,0.0,-0.044202417
0.0027359615866625,0.1113576687264734,0.3853297,0.04273814,-0.043719858
0.0,0.1133868238272005,0.018736186,0.0,-0.043272346
0.0029170677917105,0.1161107461946438,0.38818857,0.042926967,-0.042681605
0.0,0.1179767375295145,0.024541384,0.0,-0.04226759
0.003060810467128,0.120393926641123,0.3907573,0.043074787,-0.04174885
0.0,0.1221743724632397,0.029573789,0.0,-0.04134974
0.1010601900961774,0.0144371700137396,0.39506933,0.11392015,-0.06473306
0.1003581529946332,0.0164728240113338,0.39573833,0.11349195,-0.06431034
0.1000959588685834,0.0142994226955119,0.39434525,0.11320287,-0.06474969
0.0032133334628672,0.124136148126214,0.39302227,0.043222725,-0.040934592
0.0,0.1260133383942144,0.0339448,0.0,-0.04051158
0.1024147031161884,0.0146306718737412,0.3960838,0.11492592,-0.06471035
0.1014029417427979,0.0171219295724193,0.39680144,0.114290416,-0.06419101
0.0033707318960211,0.128068507123025,0.39540216,0.043370306,-0.0400804
0.0,0.1300470602824048,0.038299385,0.0,-0.039631873
0.1046359259484818,0.0149479894212116,0.3977506,0.11657506,-0.06467447
0.1032730028959881,0.0170870605403442,0.39803597,0.11566621,-0.06422272
0.0035132858138849,0.1321962012529648,0.39788792,0.043500125,-0.03918621
0.0,0.1342852966328091,0.042611834,0.0,-0.038708895
0.106219759473186,0.0176465886707846,0.40032718,0.11785954,-0.06415078
0.10799166244715,0.0154273803495928,0.40027067,0.11906451,-0.06462535
0.0036077957757979,0.1365134310459372,0.4004571,0.043593347,-0.038252324
0.0,0.1387383541618572,0.046852574,0.0,-0.037741274
0.1100555344827428,0.0184392650511162,0.4033496,0.120714486,-0.06405088
0.1123664810284616,0.0160523544326373,0.40356275,0.12230581,-0.06456944
0.0,0.2977138994796433,0.0033899543,0.0,-0.0041050613
0.0021112303802172,0.2982220843079123,0.49548885,0.038895667,-0.0041158497
0.0,0.2988846900287955,0.001663649,0.0,-0.0038621724
0.0037810703819445,0.1410740719724131,0.4032242,0.043740094,-0.037267774
0.0,0.1434097284274701,0.05098156,0.0,-0.03672746
0.1147040110879321,0.019332084176018,0.40697858,0.124167144,-0.06395343
0.1167355755684206,0.0166765107954886,0.40685746,0.12553889,-0.06452218
0.0,0.2962731747817071,0.0054860828,0.0,-0.00440225
0.0027592244757072,0.2969838632869813,0.49516842,0.039459765,-0.004406303
0.0039465538950561,0.1458476024708004,0.40611002,0.043874443,-0.03623882
0.0,0.1482853739315835,0.05494198,0.0,-0.035670966
0.0041026704666069,0.1508280059998878,0.40911672,0.043994367,-0.03516838
0.0,0.1533570589803225,0.058683265,0.0,-0.03457436
0.1186029473166932,0.0200351723043287,0.41000053,0.12705618,-0.06388995
0.1208068075831516,0.0172581153690216,0.40992805,0.12854725,-0.064486355
0.0,0.2942925817862034,0.008316846,0.0,-0.004811436
0.0024108126948254,0.2948989317193075,0.49368045,0.03928703,-0.004816264
0.0041577577408984,0.1559520641206631,0.4121451,0.044028103,-0.03406784
0.0,0.1585394252504962,0.062107656,0.0,-0.0334554
