x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.035577163,-2.2545218,0.025026135
0.0144218800955322,0.2554315906989847,0.03408681,-2.264252,0.04461234
0.2283633677086161,0.088281456074513,0.03958188,-2.2657878,0.030760579
0.0476249310116103,0.097512104951041,0.03944145,-2.265735,0.042645507
0.2349803923889288,0.4115820017423594,0.031980142,-2.2645411,0.030863099
0.051111736845497,0.2468755440290476,0.03471075,-2.266046,0.042063765
0.2973984879949507,0.1917866935449509,0.03671275,-2.26105,0.027589373
0.3858217861178015,0.2628975320950685,0.034776315,-2.2521567,0.02469676
0.085498149184543,0.1746620301370824,0.037147865,-2.2671049,0.03991764
0.1894404519649022,0.0723069634699617,0.040186033,-2.2672107,0.033043914
0.2034005552729404,0.0585919754559013,0.040500507,-2.266851,0.03214722
0.024852698186125,0.2404277208209598,0.03466569,-2.264796,0.043953948
0.3395587490379,0.2512155418513869,0.03525649,-2.2570624,0.026179247
0.3524302267179144,0.2218273001200078,0.03577219,-2.2559817,0.025483422
0.3732695486956983,0.2460680138721722,0.03516589,-2.2536547,0.02494698
0.220263456790656,0.042004216321533,0.040849313,-2.2662888,0.031079344
0.1319671775219077,0.0492482729869711,0.041019306,-2.2678974,0.036690645
0.2396517688456629,0.3680971163565524,0.03288208,-2.2642572,0.03070455
0.3078813574591429,0.1807015632346399,0.036909685,-2.2602794,0.027052693
0.3936067708768065,0.268371501725374,0.034625873,-2.2512338,0.0245158
0.017524457604346,0.1561894896430571,0.0373417,-2.26417,0.04480117
0.0129599443778885,0.1726732584515642,0.036759958,-2.2639205,0.04509776
0.2228025122395311,0.3571094102483976,0.033036575,-2.2651381,0.03149157
0.0655962153308157,0.0846882328327488,0.039910898,-2.2664974,0.041340522
0.0763122567720117,0.3073727277777781,0.033170566,-2.266981,0.040019803
0.2060551241732446,0.2888207982255,0.034521446,-2.2659638,0.03236907
0.141115745756307,0.1009856949116898,0.039474115,-2.2678223,0.036182933
0.1563914419723567,0.1272451128093047,0.038707837,-2.267662,0.035224013
0.0398178311653349,0.2299982621942138,0.035135612,-2.2655244,0.042937808
0.1542600638795431,0.1562566598769366,0.03788148,-2.2676067,0.035386734
0.2911287166162662,0.3515448365347499,0.033367023,-2.2608397,0.028529935
0.3023329678830903,0.136830092421008,0.037938222,-2.2609813,0.02706056
0.2048497123516774,0.3526823492706165,0.033037767,-2.2659314,0.0323736
0.3723343326989972,0.1911612566751681,0.036234006,-2.254125,0.024505787
0.2145225687031035,0.1137357069150008,0.038967237,-2.2662632,0.03164225
0.2630930111742779,0.1686584310805604,0.037396774,-2.2635639,0.029155187
0.0544075447319919,0.2415857082611543,0.034898385,-2.2661664,0.041861348
0.2758045732649347,0.0606956532115552,0.03995429,-2.2632787,0.0280165
0.2844651924182348,0.0438466718817226,0.040283546,-2.2627652,0.027477793
