x,y,u,v,p
0.3999999999999999,0.3643116400014563,0.028545357,-0.016366005,0.017450146
0.3999999999999999,0.3654261283547892,0.0284575,-0.016486213,0.01745082
0.3983554113538356,0.3646296186607249,0.028227307,-0.016313478,0.01743399
0.3980353431152706,0.3635074366234994,0.028259255,-0.016176417,0.017430242
0.3999999999999999,0.3625066365443931,0.028685905,-0.016170442,0.017448638
0.3999999999999999,0.36070163308733,0.028824784,-0.015975043,0.017447218
0.397697673698379,0.3615307775258363,0.028352953,-0.01594685,0.017425112
0.3974829178310301,0.3588176894763958,0.028518535,-0.015647933,0.017421454
0.3999999999999999,0.3573859257109784,0.029068448,-0.015621021,0.017444365
0.3973415171984903,0.3552690835328961,0.028751828,-0.015266657,0.017417144
0.3999999999999999,0.3532990590483352,0.02935896,-0.01519005,0.017441161
0.3971276627094159,0.3504757683529048,0.029048301,-0.0147589445,0.01741093
0.3999999999999999,0.3486888522087782,0.029669859,-0.014709681,0.017436959
0.2992633236527717,0.4498772206087953,0.0030960813,-0.018101797,0.017441452
0.2999164068806699,0.447881573304188,0.003501989,-0.017975524,0.017437533
0.3002622040888747,0.4500437006814791,0.0031854883,-0.01820387,0.017433606
0.3969538684490851,0.3462687346594787,0.02929423,-0.014320806,0.017405722
0.4,0.3444922955710682,0.029937722,-0.0142774135,0.017433014
0.297741147971481,0.4496235246619135,0.0029607788,-0.017948747,0.017453715
0.2988371623877178,0.4470299896253263,0.0035158172,-0.017803967,0.017446324
0.3968119745466571,0.3425282943488611,0.029503323,-0.013936475,0.017401192
0.4,0.340653330668202,0.03017006,-0.01388745,0.017429467
0.2955251087753816,0.4492541847958969,0.0027692094,-0.017725378,0.017471738
0.2966757836847221,0.4469655011783819,0.0032769218,-0.017615572,0.017463453
0.3966555212178421,0.3386021212712683,0.029708602,-0.013538167,0.0173962
0.4,0.3366196087966772,0.030400492,-0.01348339,0.01742576
0.2940684238540764,0.4464343528233696,0.0030689016,-0.017347828,0.017485179
0.2918628887465258,0.4486438147910876,0.0024597421,-0.017357633,0.017502531
0.3999999999999999,0.168761779205318,0.02837465,-0.0020015687,0.01722294
0.3978494044829005,0.1684770482302036,0.02802775,-0.0020143837,0.017209668
0.3999999999999999,0.1677795456669464,0.028296687,-0.001967594,0.017221726
0.3964893495308768,0.3344686158230853,0.029911019,-0.013125852,0.017390821
0.4,0.3323813720406674,0.03062842,-0.013064697,0.017421491
0.3963209173744788,0.3301221684446751,0.030110456,-0.012698904,0.017385196
0.3999999999999999,0.3279283140027733,0.030851461,-0.01263155,0.017417148
0.2900946921167758,0.4455457219552909,0.0027761236,-0.016933993,0.017519102
0.2879044074723237,0.447984067912054,0.002138354,-0.016960755,0.017536715
0.3999999999999999,0.170343966988131,0.02849684,-0.0020563453,0.017224606
0.3971984047750335,0.1696668747262139,0.02802191,-0.0020626336,0.017207138
0.3961660799374176,0.3255530524022209,0.030308224,-0.012257591,0.017379627
0.4,0.3232569382391966,0.031069376,-0.012184307,0.017412066
0.3960477225797023,0.3207799258074247,0.030503966,-0.011805937,0.017373648
0.4,0.3183812927350833,0.031277634,-0.0117266625,0.017406747
0.3959386972304793,0.3158180569244975,0.03068874,-0.011346772,0.01736781
0.4,0.3133096076863442,0.03147266,-0.011256829,0.0174012
0.3958492757531822,0.3107099921517951,0.030863382,-0.010883853,0.01736164
0.4,0.3081272414161706,0.03165195,-0.010787502,0.017395452
0.3958312368321109,0.3055435663332164,0.031030871,-0.010427162,0.017356027
0.4,0.3029446695724825,0.031807996,-0.01032801,0.017389514
0.3958162926223807,0.3003625857677206,0.031176187,-0.009979084,0.01735017
0.4,0.2977620977287945,0.03194318,-0.009877309,0.017383497
0.3958057698731147,0.2951761876144816,0.031301834,-0.009539917,0.017344426
0.4,0.2925795258851064,0.032055356,-0.009435967,0.017377526
0.3957995342204233,0.2899905209694309,0.031405784,-0.009111956,0.017338432
0.3999999999999999,0.2873969540414183,0.032146074,-0.009005353,0.017370794
0.39579629277302,0.2848063314147372,0.031488396,-0.008693352,0.017332502
0.3999999999999999,0.2822143821977302,0.032216884,-0.008584604,0.017364867
0.2857206489863088,0.4446099614737124,0.0024626032,-0.01648508,0.017557561
0.2836196232494316,0.4472699372082386,0.0018068328,-0.016535595,0.01757449
0.3957949622076597,0.2796232154333101,0.031550266,-0.008283064,0.01732647
0.3999999999999999,0.2770318103540421,0.032263376,-0.008173123,0.01735837
0.3999999999999999,0.1725190231901784,0.028663613,-0.002134338,0.017227072
0.3975490928285869,0.171840403252795,0.028241493,-0.0021340698,0.017211176
0.2817182667857033,0.4438172201961717,0.0021800771,-0.016083151,0.017592937
0.2794220034350793,0.4465703339058466,0.0014985576,-0.016119584,0.017611966
0.3957946830230993,0.2744405008852446,0.0315902,-0.007884517,0.017320286
0.3999999999999999,0.271849238510354,0.032289244,-0.007772729,0.017351888
0.3957947203430664,0.2692578351425277,0.03160844,-0.007495299,0.017314542
0.3999999999999999,0.2666666666666659,0.032294966,-0.0073825866,0.017345283
0.395794818950717,0.2640750478890011,0.03160546,-0.007118091,0.017308265
0.3999999999999999,0.2614840948229778,0.03227756,-0.0069999546,0.017338589
0.3957950654445207,0.2588919600708602,0.031580903,-0.006747946,0.017301895
0.3999999999999999,0.2563015229792897,0.032239057,-0.0066307336,0.0173316
0.3974836384526905,0.1744783975963392,0.028429247,-0.0022298545,0.017213713
0.3999999999999999,0.1762179537286403,0.028939225,-0.0022726208,0.017231334
0.2780309845855009,0.4430402941162404,0.0019416586,-0.015711233,0.017626226
0.2756214671258181,0.4459369111876365,0.0012321249,-0.015746906,0.017646238
0.3957956496841019,0.2537082490488783,0.031533577,-0.0063904077,0.01729592
0.3999999999999999,0.2511189511356017,0.032178976,-0.0062703043,0.017325178
0.395797061516646,0.2485232492106001,0.031466104,-0.0060420483,0.017289665
0.3999999999999999,0.2459363792919136,0.03209672,-0.0059199184,0.01731849
0.3958005504154808,0.2433351208306995,0.031376697,-0.0057047457,0.017283581
0.3999999999999999,0.2407538074482255,0.031994082,-0.005581662,0.017312244
0.3972861539375246,0.1784836707376955,0.02868829,-0.00238128,0.017217122
0.3999999999999999,0.1802613124846299,0.029225208,-0.0024272949,0.017236229
0.3970772450179239,0.1830934052983067,0.028973438,-0.0025630444,0.017220806
0.3999999999999999,0.1846978599030799,0.029525258,-0.0026079267,0.017241292
0.2741553440120067,0.4422243315291507,0.001701571,-0.015321985,0.017661422
0.2716277548862643,0.4452712924810441,0.0009654537,-0.015356347,0.01768282
0.3969325518997365,0.1870732360473186,0.029211976,-0.0027245134,0.017224226
0.4,0.1888408231460454,0.02979336,-0.0027825981,0.017246272
