x,y,u,v,p
0.1257112321185047,0.310317753949092,0.017307505,-1.4055406,0.029683582
0.1823291188899316,0.3103943609330097,0.018125042,-1.4067855,0.026123337
0.2552070429965105,0.1804020654442204,0.023211941,-1.4062991,0.023664348
0.3257991738097062,0.1671181988490018,0.023791894,-1.4047853,0.021428876
0.1840670465495961,0.0882070531316657,0.02634047,-1.406726,0.026839368
0.3259895235371394,0.2636006116231516,0.02158688,-1.4051907,0.020450585
0.3449317397047542,0.2083763460276963,0.022991046,-1.4042615,0.02062153
0.1609961967141928,0.2405039522288108,0.020634517,-1.405997,0.028050058
0.2927533366782215,0.3521811040483382,0.018746123,-1.4070437,0.019988649
0.0689161964452286,0.2523546789469931,0.019532308,-1.4028267,0.034223966
0.2747315927676101,0.145739920794269,0.024232373,-1.4060558,0.02305644
0.1836636600122179,0.0449564197591741,0.027889237,-1.4070266,0.026625745
0.2047162453079303,0.3199320255568856,0.018121585,-1.4071026,0.024730079
0.2265780247216696,0.1214897631575053,0.025004968,-1.4066579,0.024949424
0.2699514322542038,0.3322760571709962,0.018874869,-1.4070663,0.021345966
0.3829630762474071,0.32219848480511,0.021212086,-1.4039618,0.017873459
0.1607930534656415,0.2608981797678167,0.01982008,-1.40607,0.027920298
0.1424055190644428,0.136415020071395,0.02474986,-1.4057393,0.029290073
0.3095897117062449,0.292877212989504,0.020650133,-1.4058877,0.020519607
0.3879984730659889,0.2043558584509536,0.023354635,-1.4025248,0.019824736
0.1318068446261798,0.1887544410024185,0.022625312,-1.4052771,0.030006103
0.0388290098750107,0.2431414915418775,0.019893631,-1.4010875,0.03659915
0.2792392812535348,0.3578016005670405,0.01829134,-1.4073493,0.020417266
0.3877807086800959,0.265742958694613,0.022303209,-1.4030195,0.018927984
0.1998384527768267,0.2644950522746281,0.02007924,-1.4066037,0.025676422
0.1211525624124397,0.0212088087628989,0.029661879,-1.4060044,0.029773287
0.1571889486127887,0.3596633500664133,0.015649542,-1.4069978,0.026875488
0.1833177254355151,0.3777439950414774,0.015441999,-1.407759,0.02490174
0.2997595331679578,0.1339076501076432,0.02454482,-1.4055362,0.022291474
0.1536698986517921,0.2665255540535348,0.019523844,-1.4059505,0.028308444
0.2110548869748853,0.142405608126037,0.024352774,-1.4065946,0.025654845
0.2048396334567887,0.1813461158856167,0.023032054,-1.4064776,0.025906615
0.1367841109307943,0.3298013129020174,0.016596183,-1.4060802,0.02868902
0.3824029596697044,0.2714834028134622,0.022135958,-1.4033042,0.018928282
0.1886676234327315,0.3623653074073051,0.016185626,-1.4075534,0.024896733
0.3938234134470608,0.1905579400250855,0.023618326,-1.4021842,0.019901685
0.1752947363583938,0.329341721053859,0.017259583,-1.4068962,0.026263587
0.188741365016082,0.0504723361725515,0.027637467,-1.4070241,0.026417665
0.1838447445206104,0.1949574825847378,0.022490487,-1.4063011,0.026953869
0.0033906541403968,0.1597773187418463,0.024492487,-1.3986424,0.039334945
0.3072840316042533,0.2778574269533435,0.020997033,-1.4057922,0.02083432
0.2924278363984255,0.1508137366341342,0.024114355,-1.4056892,0.022457592
0.2609115726607995,0.1237891110691977,0.024854288,-1.4063339,0.023584358
0.1638963097836585,0.1147386152266034,0.025490984,-1.4063001,0.027997665
0.0626869798631352,0.1241351133906756,0.025801286,-1.4027005,0.03449952
0.0857958823246082,0.1158861969610501,0.025983915,-1.4038973,0.032816343
0.1623694768333955,0.065737059869485,0.027354822,-1.4066057,0.027837686
0.1502449283251522,0.266376985160583,0.01949583,-1.4058746,0.028522424
0.3782313711513997,0.260039133954835,0.022291526,-1.4033582,0.019207649
0.1091683454125686,0.081696444153102,0.02726911,-1.4050889,0.031039827
0.1172628649878665,0.2996010020765073,0.017687425,-1.4051673,0.030380301
0.2786413397706759,0.1993124495985966,0.022786722,-1.4059733,0.022674553
0.3942213932084074,0.2475670551312869,0.022685513,-1.4025587,0.019122653
0.2331144470438984,0.2183464991854659,0.021938786,-1.4064914,0.02439987
0.0229583434049611,0.1985856002801583,0.022273764,-1.3999912,0.037890904
0.1726465128274703,0.1527764743690929,0.024035081,-1.4062539,0.027600937
0.1935121340826847,0.184756687951545,0.022884712,-1.4064043,0.026472561
0.1450264730253826,0.286995165486989,0.018575415,-1.4058787,0.02866619
0.0668561978167991,0.1377452982825668,0.025117382,-1.4028437,0.03428083
0.0591714325007606,0.1717113459706193,0.023513302,-1.4022881,0.034994
0.298300989526609,0.2254319828818609,0.022234783,-1.405657,0.021779709
0.1039884418720149,0.3022605174809535,0.017402515,-1.40471,0.03128331
0.1431969553812067,0.2141218631065029,0.02160035,-1.405565,0.029248469
0.0762777780955599,0.1003088570341687,0.026792511,-1.4035547,0.03336423
0.3101285702281857,0.2925913409792602,0.020665988,-1.4058728,0.020505123
0.3804805991639576,0.2357885399657242,0.022751436,-1.4030578,0.019540481
0.3953143755280508,0.3443172881797411,0.021035418,-1.4038543,0.017049424
0.3638771000244658,0.2396302460295656,0.022519812,-1.4037519,0.019817047
0.2238182539291198,0.2615891687273997,0.020442113,-1.4066688,0.024480276
0.3620305374316247,0.3314997091590975,0.020643577,-1.4048904,0.018164508
0.179247497129088,0.3738113482157553,0.015513644,-1.4076312,0.025228433
0.2719647619178713,0.3630737070118266,0.017970547,-1.4075358,0.020611398
0.197074650862596,0.1981407410747168,0.022424087,-1.4064208,0.026246957
0.2914201402639,0.1491791277638766,0.024155363,-1.405714,0.022496514
0.1357900908169191,0.1300454764694048,0.025035962,-1.4056045,0.029669575
0.2826054087246777,0.3403638753444047,0.018879041,-1.4070151,0.020652525
0.1681514198847558,0.2256262691013691,0.02126573,-1.4060938,0.027711742
0.1841299703129493,0.3674641538349689,0.015881643,-1.407585,0.025063567
0.3223801874097776,0.1761944416340088,0.023573384,-1.4048995,0.021460526
0.1007034622745015,0.3239843451125338,0.016316518,-1.4048061,0.0312702
0.2018235146956093,0.2876334457432921,0.019262657,-1.4067705,0.02532398
0.1479239815170872,0.2107861131048473,0.02175568,-1.4056801,0.02896797
0.1947297340985993,0.1023263602348419,0.025773153,-1.406721,0.026366703
0.1583292643970592,0.3810575504333228,0.014734611,-1.4073968,0.026385657
0.2364502591170212,0.279526801713839,0.020000562,-1.4067609,0.023676328
0.3202358263399634,0.2818322780866394,0.021078214,-1.4055126,0.020348243
0.1405837804969109,0.1899426932495447,0.022584423,-1.4055152,0.029457383
