x,y,u,v,p
0.4000000000000001,0.3074426129150751,0.85409635,0.07522303,0.07029328
0.4000000000000001,0.3087563993387315,0.85490125,0.0751999,0.070290536
0.3982383865889961,0.3079015398626633,0.8531534,0.074013054,0.07059905
0.3979167546985361,0.3067955424934326,0.85225075,0.0738135,0.07065603
0.4000000000000001,0.3061288264914186,0.8532893,0.07524663,0.07029435
0.4000000000000001,0.1721843952144252,0.77212137,0.0762046,0.06817195
0.3979011780866306,0.1718245506206989,0.77045196,0.074772894,0.06847367
0.4000000000000001,0.1711167063304209,0.77148336,0.07620412,0.06813654
0.4000000000000001,0.3039819771129011,0.8519711,0.07528311,0.07029554
0.3976720261363654,0.3049782428507906,0.85096616,0.073676646,0.0706999
0.4000000000000001,0.1737224001367548,0.77303976,0.07621008,0.06822285
0.3972194630545611,0.1730455671136876,0.7707085,0.07431108,0.068615764
0.3974661183151364,0.302422989996126,0.8492567,0.073580086,0.07073566
0.4000000000000001,0.3006109094996445,0.8499059,0.075339615,0.07029638
0.4000000000000001,0.1757944909987047,0.7742793,0.07621294,0.06828901
0.3975663469304134,0.1751757249778195,0.77222294,0.074552596,0.06863508
0.3972941766216338,0.2984079627043717,0.8466732,0.07352787,0.07076213
0.4000000000000001,0.2964521120577499,0.84735507,0.075407326,0.0702934
0.3974819669582075,0.1780281619903607,0.77386993,0.07450086,0.068739146
0.4000000000000001,0.1792572299452396,0.77635163,0.07621962,0.06839904
0.3970582438432511,0.2936192143870923,0.8435797,0.07344252,0.07079241
0.4000000000000001,0.2917550688367257,0.84447974,0.07547909,0.070284694
0.3972702677469014,0.1818106908333515,0.7759885,0.07436162,0.06888971
0.4000000000000001,0.1837605552285957,0.7790491,0.076226294,0.06853673
0.3968821192471468,0.2893074504673764,0.84081835,0.073387206,0.070809335
0.4,0.2874798076064401,0.84186333,0.07554132,0.0702723
0.3967189641171262,0.2854908279474278,0.83836955,0.07333118,0.07082006
0.4,0.2835690072711465,0.8394744,0.07559854,0.07025513
0.3965468490232394,0.2814772643352011,0.8357989,0.07326895,0.07082781
0.4,0.2794570163888604,0.8369617,0.07565361,0.07023558
0.3970332686023179,0.1866294989108629,0.7787129,0.0742057,0.069072574
0.4000000000000001,0.1882798914049483,0.7817616,0.07622796,0.06866941
0.3963748466999033,0.2772512418914502,0.8330998,0.073209584,0.07083127
0.4000000000000001,0.275133607761312,0.83432335,0.07570845,0.070209
0.3962092293537312,0.2728045825610175,0.83026904,0.07315117,0.07082531
0.4000000000000001,0.2705879745401766,0.8315508,0.075764716,0.070176095
0.3960645271006102,0.2681484947422153,0.82732934,0.07310778,0.07080981
0.4,0.2658088002920275,0.8286354,0.07581836,0.070135206
0.3959441051169731,0.2632638981503419,0.8242709,0.07307917,0.07078168
0.4000000000000001,0.2607991132734643,0.82558554,0.07587129,0.07008657
0.3958794675301557,0.2581941334272097,0.8211419,0.073087275,0.07073638
0.4,0.2556334237899703,0.82244366,0.0759235,0.070029944
0.3958362593359553,0.2530248501270004,0.8179664,0.073106825,0.0706794
0.4000000000000001,0.2504222824988497,0.81927484,0.07597071,0.069966525
0.3958194305126923,0.247822906877166,0.81479686,0.073140204,0.07061049
0.4000000000000001,0.2452111412494248,0.8161134,0.07601291,0.06989524
0.3958084881363949,0.2426100218431843,0.8116254,0.07317573,0.070534796
0.4000000000000001,0.24,0.812952,0.076052964,0.06981799
0.3968805968813302,0.1906957168096948,0.7810468,0.07410294,0.06921455
0.4000000000000001,0.1925199875015888,0.78430265,0.076227725,0.06878969
0.3958081062200261,0.2373901821173747,0.8084623,0.073211014,0.07044944
0.4000000000000001,0.2347888587505751,0.8097939,0.07608801,0.06973311
0.3967205536929866,0.1945091678944846,0.7832245,0.07399231,0.0693458
0.4000000000000001,0.1964308824945271,0.7866525,0.07622677,0.068895906
0.3965532210830869,0.1985214470261978,0.785521,0.0738731,0.06948146
0.4000000000000001,0.2005429221766196,0.78912395,0.076221526,0.069003075
0.3958131119975441,0.2321735421316879,0.8053071,0.073247015,0.07035598
0.4000000000000001,0.2295777175011503,0.8066384,0.076119006,0.06964061
0.396380020381813,0.2027459898104118,0.7879402,0.07374865,0.069618315
0.4000000000000001,0.2048661804082363,0.79172677,0.076215565,0.06911203
0.3962213138476543,0.2071953074071228,0.79050845,0.07363182,0.06975481
0.4000000000000001,0.2094119020101193,0.7944655,0.07620269,0.06922075
0.3958307228523195,0.2269579979165919,0.8021619,0.07328969,0.0702537
0.4000000000000001,0.2243665762100298,0.80348843,0.07614738,0.06954262
0.3958752392436487,0.2217885813461987,0.7990696,0.07334477,0.07014224
0.4000000000000001,0.2192008867265357,0.80036825,0.07617122,0.06943795
0.3959635118473751,0.2167351909791832,0.7960803,0.07342702,0.070019215
0.4000000000000001,0.2141911997079725,0.79734653,0.07618886,0.06932923
0.3960820961383452,0.2118630531482588,0.7932252,0.07352334,0.06988892
0.2681181697059544,0.0268118169705954,0.59652704,-0.015594661,0.07295129
