x,y,u,v,p
0.4000000000000001,0.314115331780346,0.017761804,-0.010644183,0.018768158
0.4,0.3151254276905234,0.01769147,-0.010664329,0.018768437
0.3982381325481147,0.3143323356436412,0.017507888,-0.010660395,0.018753342
0.4000000000000001,0.3122491196611618,0.017888881,-0.010609731,0.01876733
0.3978975789612688,0.313094702791166,0.017546989,-0.010637984,0.018750168
0.4000000000000001,0.3103829075419776,0.018016674,-0.010572061,0.018766709
0.397653634558212,0.3111590450133286,0.017647125,-0.010603413,0.018747613
0.3974501461784256,0.3084289278306369,0.017803289,-0.010554656,0.018744897
0.4000000000000001,0.3070310179526126,0.018236734,-0.010513052,0.01876546
0.3973035577770022,0.3048318261542104,0.018014051,-0.010490283,0.01874246
0.4000000000000001,0.3028955331415915,0.018495418,-0.010434255,0.018763766
0.3970770047907093,0.30008132155803,0.018273927,-0.010408625,0.018738713
0.4,0.2982243581320528,0.018776037,-0.010350928,0.01876187
0.396901562128069,0.2957927703378615,0.018500187,-0.010332689,0.018735752
0.4000000000000001,0.2939797685588999,0.019015886,-0.010277256,0.018759593
0.3967401172712781,0.2920020156657468,0.018689014,-0.0102710575,0.01873286
0.4000000000000001,0.2900971672206549,0.019224979,-0.010211095,0.01875797
0.4000000000000001,0.1585790542618924,0.01994095,-0.008988604,0.018621352
0.3979195467554691,0.1582062561680348,0.019665338,-0.009029135,0.018610708
0.4000000000000001,0.1574853039709807,0.019896843,-0.008988485,0.018619698
0.3965743470458647,0.288017204421866,0.018876173,-0.010207996,0.018729806
0.4000000000000001,0.2860159077938726,0.01943288,-0.010141,0.018755648
0.4000000000000001,0.1601631408720989,0.020005561,-0.008989081,0.018623598
0.3972400803006284,0.1594454687990597,0.019631721,-0.00904201,0.018608838
0.3964042453513781,0.2838267025447731,0.019062378,-0.0101406425,0.018725824
0.4000000000000001,0.2817259484285467,0.019637205,-0.01007162,0.018752996
0.4000000000000001,0.1622900158603228,0.020089723,-0.008991346,0.018626913
0.3975814659069622,0.161618160301472,0.019759037,-0.009038314,0.018614084
0.3962404805895637,0.2794162709331597,0.019246437,-0.010073766,0.01872233
0.4,0.2772166800356316,0.019838668,-0.009998545,0.018750198
