x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.08268704,0.017312065,0.026393339
0.243406560839626,0.1082029505845336,-0.01568184,0.018661514,0.026051924
0.1968830995525654,0.3424558036979332,0.073098324,-0.015025124,0.025245234
0.1651443066898825,0.1945365304674653,-0.014865018,0.004408136,0.026526377
0.3018533266804618,0.3004733490321724,0.1063446,0.0041909367,0.025085136
0.2247670487804467,0.0481829154760556,-0.05182443,0.021133438,0.025144264
0.1001927791394312,0.2101743689390962,-0.03992877,-0.0044653267,0.027090833
0.1250228081062514,0.204816270910256,-0.030084945,-0.0009879917,0.026820228
0.1992051486242741,0.3050174624171418,0.05567708,-0.0080726,0.025788948
0.2317387925118063,0.0355275150901539,-0.05392871,0.022019878,0.02496998
0.2924901175879164,0.1631098524334677,0.034611844,0.017794386,0.026551768
0.3989827424597764,0.2574586682035276,0.135528,0.017545238,0.025365993
0.237089319842519,0.0981031579916531,-0.02343259,0.018956915,0.025914714
0.1248969854134052,0.3088949757079217,0.01972618,-0.018459067,0.026547119
0.111654871423548,0.3840954758903199,0.050211333,-0.036668763,0.025808498
0.2708757073829335,0.0476050616950298,-0.029239275,0.023182407,0.025517747
0.142214478544933,0.0540791326675628,-0.08964191,0.016369358,0.025094673
0.0476914708891783,0.1290541732259202,-0.10262642,0.0015394837,0.027204558
0.3559078506318323,0.2055808364168898,0.08754482,0.018761888,0.026461288
0.1827655185976964,0.1462762534173753,-0.028503038,0.011347547,0.026231095
0.3047382515601564,0.241720799450187,0.078750275,0.011533037,0.026056454
0.3947917022352932,0.1756922857815518,0.09321871,0.023124471,0.026850984
0.2424640536398867,0.3451175501119569,0.0979599,-0.009520039,0.024679586
0.0470625033122169,0.1310088677996212,-0.102064945,0.0012247711,0.027238652
0.2259054022798131,0.1735909466922599,0.0058235154,0.012048021,0.026373789
0.1739243146903241,0.1213233448407531,-0.04429207,0.013042465,0.026012704
0.3021514584505799,0.2249822939920169,0.069246195,0.013048664,0.026247784
0.3914861934386977,0.1893326133090112,0.0981039,0.02213408,0.026680753
0.0222051308934927,0.1265818399994722,-0.116019584,-0.0006236881,0.027679965
0.2821634539492727,0.2766381809776826,0.08429327,0.0053374916,0.025642678
0.128999790611396,0.1572810362059509,-0.05013118,0.0056090504,0.026522085
0.1083139392965412,0.0534110700215006,-0.106328584,0.014299169,0.025269672
0.3900166436845814,0.3039890394687853,0.15418115,0.012213007,0.02414231
0.2674317490773338,0.2962078803353675,0.086392306,0.0011561066,0.025408432
0.2986295226986969,0.308471138954156,0.10867395,0.0027616173,0.024937674
0.084871809579794,0.1151225717817357,-0.090763666,0.0066070706,0.02647917
0.1541245397951527,0.2797264739352493,0.020313643,-0.009346709,0.026436135
0.2313723894089383,0.1410807831847389,-0.006599523,0.015416637,0.0262516
0.0138098952247902,0.1316450710519581,-0.117831804,-0.00217627,0.0279309
0.263065279258592,0.3809515593126138,0.12682834,-0.01326035,0.023499772
0.0975578492800932,0.3389356217826781,0.020606183,-0.028621897,0.026675388
0.1625992850493205,0.1059601133257891,-0.05681286,0.013594404,0.02584903
0.1038636890738242,0.0993755595729663,-0.08849058,0.009841934,0.026063964
0.3578980217525041,0.327873246774607,0.14940849,0.0062873513,0.023799941
0.1848858125360886,0.1708441151406677,-0.016068794,0.008965507,0.026377127
0.3943091842151698,0.3307724545754666,0.17004624,0.009513393,0.023166224
0.1745390797327499,0.3638109346937903,0.07230415,-0.022368893,0.025145218
0.1024860571023686,0.1184395469847935,-0.08070836,0.007731691,0.026334926
0.1093385839984417,0.2882001014650791,0.0017858967,-0.016621813,0.026900694
0.2187465348304065,0.0497764457926302,-0.054088928,0.020766512,0.025135443
0.3170451310202778,0.264950126309546,0.09654512,0.010054603,0.025672004
0.2839833214574038,0.3032807616222297,0.09847846,0.0019295365,0.025162026
0.0825726493963731,0.04983381816036,-0.12021909,0.012883678,0.02546005
0.2901863626311816,0.1338807680335833,0.019718073,0.019723669,0.026497528
0.0237030715008621,0.3055052303144034,-0.03281436,-0.032623515,0.028410003
0.3244002572637561,0.2037127839389163,0.07037511,0.016716495,0.026455209
0.3136060442218077,0.1439779023323873,0.036345147,0.020442978,0.026661083
0.2336730485298964,0.3202523774806374,0.08095422,-0.0064000934,0.025256798
0.3339387109791563,0.1381439474305282,0.04397764,0.021929279,0.026788756
0.1714590080717783,0.2455749102031859,0.012575291,-0.0019149631,0.02647321
0.0038333804676411,0.2147662901322099,-0.085280515,-0.016866669,0.028860494
0.2907083407453974,0.0391321707622952,-0.02311001,0.02423741,0.02560179
0.3590867539546654,0.3179915202647635,0.1450223,0.0076704174,0.0240895
0.3240947693542737,0.192523245032642,0.06481781,0.017618194,0.026543662
0.3332723192313579,0.3286858320367701,0.13691655,0.0036292225,0.024081632
0.0470161321246218,0.0802240835725969,-0.12425838,0.007284656,0.026524827
0.2046255711647272,0.2348809784129013,0.024222516,0.003061071,0.026345775
0.3206203872612851,0.2661033387549164,0.09897294,0.010244384,0.025635287
0.2038491842560447,0.416939734784956,0.114391945,-0.029308304,0.023437306
0.2520228866667438,0.2684219411409482,0.06472435,0.0033841282,0.025896475
0.1107303880888408,0.1643461820935746,-0.055916168,0.003036514,0.02672486
0.2905432583894483,0.0705624847679598,-0.009146549,0.023108736,0.026023433
0.1415266733725949,0.319322553766309,0.033288144,-0.01818274,0.02623038
0.3139045416639963,0.2600142759528116,0.09248104,0.010331169,0.02576761
0.3506614223518114,0.1481906621688138,0.05728426,0.022266641,0.026874349
0.3070606373212117,0.1190122703532655,0.021356009,0.021563306,0.026556894
0.2625924808639534,0.1711264873708017,0.023207806,0.0150625855,0.026444003
0.2774391760945712,0.2126084212521723,0.050576113,0.012285486,0.026349232
0.0754564040215988,0.1678035796891117,-0.071690895,-0.0009240955,0.027159974
0.1253686177791239,0.0770381547923892,-0.087841846,0.013491407,0.025564834
0.1632849879662274,0.3518589409150376,0.060538433,-0.021563038,0.02550833
0.3665987938198933,0.1728452145199874,0.07725205,0.021706834,0.02680771
0.1157643405392105,0.3745317104707728,0.047532223,-0.033756718,0.025889918
0.1365398431382533,0.0604036770504994,-0.08965597,0.015558496,0.02522771
0.3974678926499157,0.1948352256618379,0.1038877,0.022140995,0.026604459
0.219435038349219,0.3145130382778392,0.07076206,-0.0071837753,0.025479242
0.1123924953529088,0.2697184809051222,-0.005591251,-0.012839302,0.026943251
0.1253888752878953,0.1876183349233229,-0.03792558,0.0014259964,0.026747152
0.2754758814581377,0.1873931582438243,0.037480257,0.014558807,0.026458427
0.2216275867122001,0.0552688156041349,-0.05025301,0.020626083,0.025244638
0.0564899219603748,0.1631825600926773,-0.08307133,-0.0022363514,0.027410671
0.2104239379678448,0.0728421796912441,-0.04800854,0.019049421,0.025460407
0.2533945073493184,0.3979232448797502,0.13045922,-0.017854437,0.023144886
0.394959330435169,0.2631534655790906,0.13625875,0.016731754,0.025252864
0.2440087456452421,0.2427449553954177,0.048076294,0.0059125572,0.026176855
0.2079165940068962,0.2207161950135784,0.019090794,0.0052082688,0.026382968
0.0809491908621038,0.2449833878627678,-0.03312979,-0.01244925,0.027412102
0.124070274940217,0.1271201100753947,-0.066254,0.008589044,0.026262686
0.0358202257221073,0.2900636177665162,-0.03417001,-0.027392134,0.028186247
0.1659177147564531,0.4025448722134519,0.08740463,-0.032111153,0.024474546
