x,y,u,v,p
0.2493214731154499,0.069945421826143,0.028920755,-1.579491,0.02808141
0.1072132999114109,0.0639440471833623,0.029846296,-1.5836949,0.034079485
0.2486480780626019,0.1362395845605013,0.027511463,-1.579295,0.02810561
0.2584635067197049,0.4231436768943477,0.02142559,-1.5806901,0.023932926
0.3060483123293218,0.1563272388056089,0.027098045,-1.5754069,0.026476733
0.2682647086464176,0.4176895011150309,0.021749362,-1.5799512,0.02377998
0.1746656039505621,0.050944016438161,0.029815778,-1.5827706,0.030794196
0.112916271121305,0.2770041246329867,0.023151025,-1.5839386,0.033010177
0.1223770181978799,0.2123896263116573,0.02524744,-1.5835205,0.03313767
0.0291672937349064,0.1749992822786338,0.026178226,-1.5824124,0.038841657
0.1854740904125175,0.4017732173562161,0.020492181,-1.5839294,0.027180783
0.3591115737130166,0.1939979390320523,0.026552066,-1.5708549,0.025303297
0.1221803797305263,0.2651513446107432,0.023617133,-1.5837688,0.032662503
0.3997577679578533,0.2761753016908172,0.025718316,-1.5670358,0.02404701
0.1622475979376485,0.2731587632573112,0.02377282,-1.5830773,0.030578785
0.2342404522788817,0.2509279966947593,0.024973497,-1.5801024,0.027897589
0.2369671960024104,0.1156839695407444,0.027975902,-1.5799962,0.028515987
0.1911176273636868,0.1782189011570385,0.026480779,-1.5819104,0.030090086
0.2622534863554268,0.3818502480171072,0.022435054,-1.5796965,0.024842195
0.2007437984406503,0.3440333535880252,0.022342786,-1.582418,0.027804606
0.1043104753053698,0.308427340566144,0.022023782,-1.584282,0.033040456
0.2996306683815636,0.3798685416616107,0.023100004,-1.5770711,0.023853652
0.2836242183119021,0.2827063175782009,0.024735793,-1.5772216,0.025994353
0.1729297636673355,0.2438583146921117,0.024675474,-1.5826222,0.030412905
0.2869263882612407,0.2263672621316278,0.025809154,-1.5767851,0.02651947
0.1385825795763242,0.3936527138788577,0.019796714,-1.5851237,0.029547088
0.1608953563354793,0.3264447385246045,0.022238597,-1.5835842,0.029855244
0.3313208194126268,0.3212998681678161,0.024548158,-1.5738245,0.024311177
0.0851290924864677,0.1331071124878293,0.027686223,-1.5834718,0.035462312
0.2789127164334765,0.4118428226948035,0.022086486,-1.5791199,0.023626976
0.2627270692968482,0.4250424168395533,0.021469936,-1.580463,0.02374845
0.3724532351253534,0.2946826786846255,0.025317535,-1.5698838,0.024071448
0.1804890609737285,0.0685803197542489,0.02931653,-1.5825312,0.03061121
0.0157532263098001,0.2221599692763748,0.024320945,-1.582185,0.03950309
0.1962352189248113,0.0941286715525305,0.028591976,-1.5819026,0.030016713
0.1007737994941383,0.087953602108525,0.029116973,-1.5836256,0.034518354
0.3496613283411041,0.3167786871430788,0.024811372,-1.5721827,0.024058335
0.2953429114479792,0.2382476955625249,0.025640354,-1.5762057,0.026197486
0.1713744276967558,0.0364358811734915,0.030229911,-1.5829155,0.030866615
0.2279377682361001,0.2725125596105292,0.024429664,-1.5805273,0.027874164
0.2137193550536575,0.0298319896111792,0.030072078,-1.5814538,0.029156737
0.282234345015292,0.4001028861016392,0.022397146,-1.5786693,0.023830645
0.0852004946449098,0.1310025210668448,0.02775608,-1.5834779,0.035458975
0.1290075652267695,0.1904414649177674,0.025941238,-1.5834055,0.032924823
0.3960572617899663,0.1955193941879116,0.02656351,-1.5672249,0.02487921
0.2375881308784054,0.3618526678637966,0.0224794,-1.5808611,0.026076011
0.1577385126183559,0.3720599176054115,0.020838842,-1.5842941,0.029114597
0.11400922383445,0.3057607280475026,0.022237167,-1.584192,0.032550983
0.1376057045914932,0.023417952995163,0.030866489,-1.5836349,0.03232216
0.1677072176904214,0.277838524701886,0.02369915,-1.5829571,0.030269437
0.3333761158009123,0.3296326921971592,0.024441108,-1.5737298,0.024126582
0.1077822134183321,0.2165575519751037,0.025035724,-1.583629,0.033886306
0.1534380592645231,0.4041065072185596,0.019766912,-1.5849887,0.028567187
0.0501330555487125,0.1607565377940822,0.026730403,-1.5829506,0.037531905
0.2075255093414347,0.3858795847493939,0.021356449,-1.5827352,0.026657872
0.0478302733851953,0.2025270215032805,0.025214061,-1.5830158,0.03752374
0.3307874446902319,0.3469766245068762,0.02413188,-1.5741365,0.023853831
0.0133371693278749,0.258683978914706,0.0228592,-1.5823891,0.03934055
0.3479040149761623,0.2601485716950209,0.02560316,-1.571986,0.024882488
0.1923837656680255,0.2325038763870199,0.025112495,-1.581929,0.02967643
0.3724550582644325,0.267861551484263,0.025652036,-1.5697324,0.024434976
0.025784064083153,0.1497445307230571,0.027130708,-1.5822432,0.03910481
0.3646387043850588,0.3321026576559168,0.024757013,-1.5709453,0.023560636
0.3489492260076136,0.322152600079814,0.02472721,-1.5722934,0.023978285
0.1612969655037472,0.0591986625794845,0.029673204,-1.5830812,0.0314148
0.2995112853869982,0.2000428320243285,0.026333913,-1.5758531,0.026402645
0.1895873590201291,0.27915598781495,0.023891792,-1.5822489,0.029290311
0.1555038003805587,0.3057505425533977,0.022768125,-1.5835087,0.03044521
0.1384189851239813,0.3854168301711638,0.02006279,-1.5849739,0.029751591
0.0749047186514526,0.1226245256403934,0.028050289,-1.5833747,0.03604763
0.3214770651383948,0.1423392677433748,0.027318105,-1.5742213,0.026191287
0.2442246026600152,0.1822210249748234,0.026528701,-1.5794667,0.028087191
0.1730872347269661,0.2931689213601909,0.023334607,-1.5829108,0.029819123
0.234657404756349,0.0985072245399155,0.02836214,-1.5801771,0.028597467
0.1535639409462739,0.0800717004137099,0.029130086,-1.583173,0.031837396
0.2753155689694844,0.1900463634774158,0.026448593,-1.5775616,0.027095608
0.2002945643535547,0.1816767750241454,0.026419744,-1.58156,0.029699914
0.1786816978201729,0.1576631970732304,0.02698575,-1.5823452,0.030698232
0.2785603729236993,0.2334230196587175,0.025631532,-1.5773787,0.026679866
0.3403249515093187,0.2868389490761652,0.025162086,-1.5727905,0.024673872
0.2353684389467221,0.1015410523936716,0.0282899,-1.5801297,0.028572313
0.22713440820755,0.2254998219414642,0.025499687,-1.5803921,0.0283873
0.054550787403972,0.2533138362864376,0.023410425,-1.5834451,0.03669601
0.083177145623798,0.2045067778300611,0.025302514,-1.5835451,0.03536194
0.030826107883526,0.2017732543803477,0.025174484,-1.5825682,0.038623683
0.3234569056647778,0.2005309280403249,0.02639018,-1.5739776,0.025871448
0.1539459279115402,0.3595815047380325,0.021149501,-1.5841982,0.02955591
0.1144392242683284,0.3039275768201561,0.02229987,-1.5841695,0.032554142
0.2005953344722033,0.2746457614055326,0.024116144,-1.5817919,0.028894536
0.1921461814267754,0.3102541447086732,0.023107156,-1.582397,0.028742008
0.170538921372089,0.0861424830132879,0.02889429,-1.5827525,0.031083398
0.1910504359165315,0.1614697702885016,0.026905403,-1.5819263,0.03016048
0.0056433098159776,0.1539001341987983,0.026975974,-1.5814763,0.040449433
0.0592404475915822,0.157749475009424,0.026844606,-1.5831325,0.036974244
0.2817041405188015,0.3274886102652674,0.023852453,-1.577709,0.025363915
0.29505489694526,0.3912822144188572,0.022801742,-1.5775952,0.02370613
0.3633292285276945,0.2161447066795129,0.026267394,-1.5704658,0.02508264
0.0407948363819909,0.1222282545020099,0.028131112,-1.5826814,0.03812509
0.1361634182690523,0.3282043388899303,0.02182804,-1.5841556,0.031026058
0.1719168202982433,0.171978400877423,0.026594266,-1.5825338,0.03094738
0.3311537806521873,0.171611572594041,0.026851043,-1.5733554,0.025892429
0.3849883784184313,0.2047175499638939,0.026452407,-1.5683517,0.024914853
0.18372809721466,0.1944853407054669,0.02604042,-1.5821685,0.030319922
0.2754887972651644,0.408491503342324,0.022092924,-1.5792919,0.023808114
0.3644789636477292,0.3204747024913006,0.024911031,-1.5708505,0.023768656
0.1439834182510462,0.2381507103524885,0.024615869,-1.5833049,0.031828098
0.2394628064914903,0.0388550388680279,0.02966486,-1.580169,0.028308861
0.1583047707436651,0.2851042832381971,0.023394927,-1.5832635,0.030610554
0.2973065700809235,0.3647867513297437,0.023351535,-1.5770254,0.024240606
0.0655067995541669,0.2694573532293133,0.02292572,-1.5837433,0.035838954
0.167396397365119,0.0733068074129394,0.02925454,-1.5828811,0.031192772
0.2629635368482343,0.2493649288653048,0.02521883,-1.578439,0.026977412
0.1205394150342965,0.1823444265906702,0.026158676,-1.5834811,0.033404343
