x,y,u,v,p
0.1128294887099279,0.1175726466629222,0.035839185,-2.407397,0.03887587
0.3855635966916051,0.2207488743038956,0.032240972,-2.394159,0.020551376
0.3468665818634676,0.1266165581271785,0.035008535,-2.3983817,0.022198252
0.1791009785237324,0.23976942095891,0.031981573,-2.4074483,0.033083133
0.1402399703448343,0.2011787685445619,0.0330659,-2.4077778,0.03619664
0.0448906616837612,0.177063792509823,0.033303365,-2.4051218,0.044171862
0.0659500295866419,0.1886530240000921,0.033046827,-2.4061594,0.042298846
0.3182499031319211,0.2766921081383107,0.031085595,-2.4002874,0.024202399
0.2454405281278195,0.3352858143760732,0.029453382,-2.4049995,0.02838593
0.236214811496071,0.231699907196272,0.03237067,-2.4056413,0.029130988
0.2376341559268696,0.1467253679293808,0.034956083,-2.405742,0.029200844
0.0429844930503539,0.1556880912897399,0.034081087,-2.4049356,0.044504814
0.3236691123129853,0.2868243614555528,0.030813321,-2.3997982,0.023943953
0.2141646263565388,0.3775899564666241,0.028164014,-2.406394,0.030179434
0.2823901293731998,0.3477739843157434,0.029242143,-2.4027667,0.02627068
0.2475991734160205,0.0994576019876583,0.0363947,-2.4053485,0.028596692
0.0926967976262108,0.2258277785039549,0.03194295,-2.40715,0.039804988
0.2644688900202936,0.384347685860852,0.028265104,-2.4038827,0.027251296
0.275321547399748,0.185007015326781,0.033720598,-2.403668,0.02662354
0.0484735479802548,0.1839428892875627,0.033081636,-2.4053354,0.043812685
0.2840246851243226,0.1467462518211729,0.03481494,-2.403221,0.026075296
0.017533713269051,0.1665228595190048,0.033462152,-2.4034026,0.04662364
0.34224573007765,0.2054187542987471,0.032896146,-2.3985038,0.02268248
0.2030951953370147,0.4017340267578268,0.027446374,-2.4068253,0.030757122
0.2484806246717405,0.1115465098704027,0.036018,-2.4052918,0.028515749
0.2466339339913478,0.031091933597067,0.038513288,-2.4053872,0.028849535
0.2070801648937015,0.317439683358904,0.029778585,-2.4066565,0.030837469
0.033918226498704,0.2035392589346366,0.032231912,-2.4046195,0.044892244
0.0895146659227824,0.1040402873961214,0.036241636,-2.4067762,0.040886573
0.140667502051203,0.2130203862071921,0.032672986,-2.4077797,0.03609734
0.2843836537337643,0.2636115863466071,0.031471834,-2.402849,0.026090316
0.2169448737774912,0.2095062454145727,0.03302346,-2.4064577,0.030497484
0.0308204527191704,0.1412763288249024,0.034530267,-2.4041576,0.045662455
0.0166232279990255,0.1994399629366266,0.032213315,-2.4035103,0.046419792
0.2297870526885473,0.3927547039089905,0.027871236,-2.4057434,0.029192261
0.1219863960558997,0.0923624431122012,0.03675185,-2.4074912,0.038258247
0.2416223868959355,0.2998163915803596,0.030411348,-2.4052415,0.028671198
0.2059678809262028,0.0703369766242217,0.037459,-2.4069092,0.03173118
0.2915499569601067,0.2998430770286487,0.030491933,-2.402247,0.025717907
0.2110054599824787,0.1032896905259642,0.036380395,-2.4067724,0.031238846
0.0756657471670925,0.1611755786372432,0.034103975,-2.406461,0.041686706
0.2591203230914362,0.2647618649235481,0.031432256,-2.404401,0.027621083
0.3056136379797665,0.2861238789057871,0.030855283,-2.401251,0.02491527
0.2906450609736615,0.2996249657401408,0.030500516,-2.4023116,0.025766902
0.2228647979068636,0.0483155128774015,0.038099393,-2.4063659,0.030536942
0.2722891462330508,0.0737592490595457,0.037051782,-2.404065,0.026930027
0.2535042778918655,0.0549640967261704,0.037734613,-2.4050763,0.028282933
0.2012967017117817,0.2272563812616249,0.032443628,-2.4069376,0.031542115
0.2535629645904115,0.3666723882259604,0.028662786,-2.4045303,0.027873687
0.3989563724271919,0.1756813640030141,0.033271417,-2.392912,0.019639425
0.1072970205967229,0.1104653532561126,0.036073312,-2.4072728,0.03937047
0.1964903408697636,0.2931676955385288,0.030430421,-2.4070005,0.031633668
0.0845597856500063,0.2156942321594281,0.03223048,-2.4068995,0.040545873
0.1697751466423147,0.4041816334738961,0.02709733,-2.4077156,0.03283923
0.1420134932897637,0.3895424266634022,0.027225599,-2.4080055,0.03480058
0.119818783103929,0.2899879767579963,0.030026063,-2.4077368,0.037185006
0.2219506555861291,0.4151178132101755,0.027251348,-2.4061182,0.029579215
0.1423949659710148,0.10627775964642,0.036299333,-2.4077075,0.036530904
0.0936861272862383,0.2529410381501228,0.03102313,-2.4072306,0.039511614
0.0033263733864771,0.2068801184929915,0.03179799,-2.4025962,0.047505073
0.1294808975395069,0.010050875613405,0.03964244,-2.4073286,0.03803783
0.0746016463867888,0.1106591282583914,0.035936937,-2.406267,0.042108707
0.1426848135317466,0.3558912060393409,0.028205022,-2.407912,0.035015397
0.1595894619664344,0.2223800860649154,0.03245507,-2.4077177,0.03460317
0.0656801454699228,0.2311205905060808,0.0315343,-2.4062774,0.04196971
0.1215729981200993,0.362971363129181,0.027785406,-2.407911,0.036461882
0.1699499763367579,0.3748434398524356,0.027903661,-2.407647,0.03302031
0.2154466397928808,0.0435908855170293,0.038284883,-2.406605,0.031114511
0.0930307486829714,0.0980921213125334,0.03647147,-2.4068658,0.0406261
0.2679312197030417,0.0979977800573142,0.03634654,-2.4042919,0.027191214
0.2607630711264628,0.0815852719684245,0.036884412,-2.404701,0.02771514
0.0313421643399904,0.2489460149667156,0.03055869,-2.4046676,0.044679336
0.2501450709507462,0.0308333447541828,0.03849612,-2.4052253,0.028591447
0.1462902075650642,0.1456027020271712,0.03495942,-2.4077551,0.03602784
0.1548817991095527,0.4008987214946816,0.027040109,-2.4079316,0.033846073
0.0938278559834716,0.156327188998173,0.034381017,-2.4070356,0.040207677
0.1582051416045426,0.0413349528070078,0.03852378,-2.4075873,0.035570197
0.3872058088922334,0.1473373006815621,0.034105882,-2.3943214,0.020067744
0.2380261026651678,0.2315441114904995,0.032377347,-2.4055583,0.029012732
0.2182327636658939,0.0217616992254569,0.038966283,-2.4064848,0.030979685
0.3318109833840938,0.1253760490343969,0.035157785,-2.3997052,0.023082428
0.3167614258307138,0.251960106959014,0.031745538,-2.4004996,0.024220876
0.2983005587614957,0.1670189272441038,0.034163103,-2.4021916,0.025169902
0.2994821894272024,0.2805175137357658,0.031009302,-2.4017282,0.025241308
0.1383903292283612,0.174234806315631,0.033963308,-2.4077625,0.03649407
0.3695035351663186,0.2518429951386073,0.031554326,-2.3956912,0.021497302
0.1709169230393336,0.0672436555562758,0.037632093,-2.4075584,0.034445815
0.1560225687385223,0.1351352410659478,0.035334215,-2.4077346,0.035308175
0.2198944479405702,0.3046971612408616,0.030200109,-2.4061978,0.030042462
0.1277512709037085,0.3994516954828573,0.026789293,-2.4080608,0.035702996
0.3762082171096191,0.263943876246801,0.031220064,-2.3949459,0.021249823
0.2558905197382821,0.3545555840815865,0.028987035,-2.4044092,0.027754359
0.302800982205115,0.0984798210698909,0.036127195,-2.4020388,0.024867706
0.2238473536439077,0.1525668171523169,0.034791574,-2.4062963,0.030162506
0.1372036868755859,0.3411469857652739,0.028589353,-2.407896,0.035513572
0.1318896965522284,0.2595962270250399,0.031094179,-2.4077833,0.03648322
0.0707231854847094,0.220820553927683,0.031940088,-2.4064424,0.04164236
0.3827141601286213,0.2473714722833879,0.03159438,-2.394338,0.02084618
0.3021015910759771,0.166694107370616,0.03416072,-2.4019196,0.024936251
0.2858198640260737,0.2337304168211679,0.03230296,-2.402847,0.02598422
0.0468484968715995,0.2058366093635117,0.032269105,-2.4053335,0.043765835
0.1791081754919709,0.3337448501803665,0.029144391,-2.4074244,0.03263455
0.2532987416119719,0.0492994906376026,0.03791295,-2.405085,0.028316192
0.0198434407175329,0.1098970752492511,0.03564845,-2.4032652,0.046841197
0.2733532962152023,0.1736229074106715,0.034062013,-2.4038177,0.026754193
0.2229566997275297,0.2381774291593067,0.03215705,-2.4061832,0.0300067
0.2267655935163223,0.1632146338167908,0.03445302,-2.4061685,0.029928021
0.2129520632887164,0.2530140729186107,0.031691656,-2.4065273,0.030651025
0.1710711204060255,0.1054828424278477,0.036347494,-2.4076002,0.034272246
0.2376273082210336,0.2254953307114354,0.032556638,-2.4055865,0.029055648
0.1965441724065172,0.2780417791036552,0.030880079,-2.4070137,0.031692557
0.2872758721561773,0.0846007413664024,0.03663455,-2.4031274,0.025895886
0.2886282420986977,0.1616374940174992,0.034361467,-2.4028785,0.025775485
0.1587309659941172,0.0575776058474835,0.03797017,-2.4076216,0.03545492
0.2870937146598653,0.0431540018473972,0.037862882,-2.4031656,0.025964074
0.1442798335645751,0.3885724132824207,0.027277097,-2.4079888,0.034653477
0.2845296801643522,0.0475000141079511,0.037752256,-2.403331,0.026135497
0.1697945534832773,0.1735748137205306,0.034080133,-2.4076283,0.034067802
0.2667004342558476,0.231018239439474,0.03239976,-2.4040563,0.027162842
0.3319977119864754,0.2948270217960487,0.030597314,-2.3990595,0.023542576
0.2617392959171815,0.0223149383574411,0.03867732,-2.4046357,0.027788095
0.0161276061519367,0.262217355602986,0.029909238,-2.4037974,0.045832448
0.2283462549567176,0.0441666579640012,0.038205728,-2.4061637,0.030145936
0.2107961527802412,0.2080763557091207,0.033056363,-2.4066725,0.030934863
0.1281419173680932,0.2479979235464598,0.031444177,-2.407755,0.036846213
0.1892586759454056,0.0563155127351057,0.037959203,-2.4072802,0.033060722
0.0925327893132669,0.2974277513740394,0.029537305,-2.4073067,0.039225988
0.3133633059955021,0.1682988792609508,0.034060583,-2.4010637,0.024252348
