x,y,u,v,p
0.1257112321185047,0.310317753949092,0.010458868,-1.4084697,0.020413086
0.1823291188899316,0.3103943609330097,0.011202972,-1.4107399,0.01672785
0.2552070429965105,0.1804020654442204,0.016393464,-1.4113203,0.014262006
0.3257991738097062,0.1671181988490018,0.017133515,-1.4110782,0.0115437955
0.1840670465495961,0.0882070531316657,0.019219797,-1.4097005,0.01870273
0.3259895235371394,0.2636006116231516,0.014511865,-1.4117184,0.010157213
0.3449317397047542,0.2083763460276963,0.01615743,-1.4110404,0.010310754
0.1609961967141928,0.2405039522288108,0.013629358,-1.4094445,0.018791303
0.2927533366782215,0.3521811040483382,0.011398833,-1.4129497,0.010077223
0.0689161964452286,0.2523546789469931,0.012382787,-1.4045737,0.02497591
0.2747315927676101,0.145739920794269,0.017531317,-1.4112768,0.013779804
0.1836636600122179,0.0449564197591741,0.020703476,-1.4095047,0.019092068
0.2047162453079303,0.3199320255568856,0.011155885,-1.4114678,0.015261278
0.2265780247216696,0.1214897631575053,0.018143814,-1.4107792,0.016224667
0.2699514322542038,0.3322760571709962,0.011692088,-1.4125918,0.011537597
0.3829630762474071,0.32219848480511,0.013601225,-1.4114623,0.007042393
0.1607930534656415,0.2608981797678167,0.012847226,-1.4095644,0.018609866
0.1424055190644428,0.136415020071395,0.017453354,-1.4082904,0.020744428
0.3095897117062449,0.292877212989504,0.013481181,-1.4121275,0.010355398
0.3879984730659889,0.2043558584509536,0.016514342,-1.4100608,0.009070262
0.1318068446261798,0.1887544410024185,0.015418451,-1.4079552,0.021054134
0.0388290098750107,0.2431414915418775,0.0126030855,-1.4022349,0.027308002
0.2792392812535348,0.3578016005670405,0.01098923,-1.4130135,0.010627374
0.3877807086800959,0.265742958694613,0.015063208,-1.4106289,0.008011386
0.1998384527768267,0.2644950522746281,0.013123434,-1.4108299,0.016226873
0.1211525624124397,0.0212088087628989,0.021834057,-1.4068148,0.022782668
0.1571889486127887,0.3596633500664133,0.0088586025,-1.4105111,0.017675325
0.1833177254355151,0.3777439950414774,0.008567851,-1.4117243,0.015708074
0.2997595331679578,0.1339076501076432,0.017946523,-1.4111651,0.012912318
0.1536698986517921,0.2665255540535348,0.012555998,-1.4093238,0.019007608
0.2110548869748853,0.142405608126037,0.01741914,-1.4105549,0.016812667
0.2048396334567887,0.1813461158856167,0.016078752,-1.4105382,0.016785607
0.1367841109307943,0.3298013129020174,0.009788673,-1.4092256,0.019435808
0.3824029596697044,0.2714834028134622,0.014871281,-1.4108227,0.008063719
0.1886676234327315,0.3623653074073051,0.009277742,-1.4116222,0.015615329
0.3938234134470608,0.1905579400250855,0.016857903,-1.4097859,0.009145483
0.1752947363583938,0.329341721053859,0.010365646,-1.4107354,0.016919658
0.188741365016082,0.0504723361725515,0.020501297,-1.4096779,0.018777236
0.1838447445206104,0.1949574825847378,0.015479606,-1.4100198,0.017832205
0.0033906541403968,0.1597773187418463,0.016391438,-1.3985891,0.03038083
0.3072840316042533,0.2778574269533435,0.013898652,-1.4119904,0.010691926
0.2924278363984255,0.1508137366341342,0.017447036,-1.4112755,0.012995943
0.2609115726607995,0.1237891110691977,0.018144052,-1.4111458,0.014613256
0.1638963097836585,0.1147386152266034,0.018280428,-1.4091084,0.019620046
