x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.01015342,7.228553e-05,0.02007727
0.1273295894028494,0.3274380973167649,0.0048791245,0.0006838292,0.020433914
0.2666726624145336,0.07716993951305,0.0031443909,-0.0017352849,0.019440766
0.1314977078475428,0.2469784920315894,0.010602362,-0.0007073432,0.020369735
0.1539651455220495,0.3447080249069759,0.0011197403,0.00069980323,0.020685714
0.0314979701624664,0.2043640898483951,0.025463708,-0.0022526532,0.019260716
0.2511009884988853,0.2480206053381961,0.0073877648,-7.863343e-05,0.019657936
0.3353249031523679,0.3182412674487594,0.008529551,0.00017802417,0.019374128
0.169975885701482,0.2782859458107336,0.006435521,-0.0001514703,0.02058741
0.2265862612784949,0.0926542970360403,0.0039004162,-0.002453044,0.019819435
0.2468852996327211,0.3340177372391287,0.0012470558,5.0112605e-05,0.019728448
0.3322415218700693,0.2268920147571198,0.012754567,0.0009057969,0.019374274
0.2196085634420396,0.2997699022662076,0.0038918331,3.1992793e-05,0.020090785
0.1984793363618596,0.2207158497530075,0.007992633,-0.00075669587,0.020281743
0.1725402305395499,0.1207401253543051,0.0071841553,-0.002971843,0.020309981
0.3833564998359252,0.2160244660841513,0.01832641,0.001929447,0.019723777
0.133196243974136,0.1667108317402397,0.011525519,-0.0024534017,0.02022725
0.1155235565177324,0.1160695041432451,0.011357196,-0.0041251928,0.019828599
0.1354202220051393,0.3049733990536689,0.006430514,0.00029341877,0.02050991
0.2977706701229833,0.3483706673479412,0.0023843125,-0.00017769635,0.019308586
0.3087198388971033,0.2703119680620515,0.009393819,0.00041024387,0.019322615
0.2201704565712312,0.1119077637250145,0.005299218,-0.002194479,0.019908424
0.1291013653937122,0.2943353878190556,0.007835992,0.00014524162,0.020416107
0.2272702881007295,0.1330308645759091,0.0064529255,-0.0016437322,0.019850265
0.2719182292871938,0.4089884959905746,-0.007344596,-0.0005006343,0.019424003
0.287990993925058,0.2723975713903727,0.007889636,0.0002322644,0.019369233
0.3128173437509999,0.1970347146430666,0.011330731,0.0006093234,0.019325178
0.1903621111441528,0.4062849067918719,-0.008736961,0.00070492923,0.020541396
0.2797011192493913,0.3375455800891803,0.002339013,-5.5745244e-05,0.019400213
0.1172210507565419,0.0982346058384451,0.010061868,-0.004661992,0.01981334
0.2264866858831034,0.0837224520700422,0.003173001,-0.002659753,0.01981232
0.3060071056029343,0.2753637596256866,0.008930571,0.0003619641,0.019322831
0.1572273423347135,0.2073905238255954,0.009877808,-0.0013169795,0.02048419
0.0851517099996725,0.1516097004426541,0.016490348,-0.0034666806,0.019328292
0.1704990253554265,0.1035066172337135,0.0062347725,-0.0034505874,0.02028237
0.1975044035973377,0.1604724165628295,0.007842191,-0.0016930848,0.020210054
0.329121600105261,0.3283867660039548,0.007040389,3.1396747e-05,0.019341227
0.3389569240774572,0.2667357175077102,0.012182362,0.00074867904,0.019405685
0.2277960659791273,0.1265760276685667,0.006126292,-0.0017469674,0.019837748
0.1409334783278316,0.2760620395693963,0.008260854,-0.00017900765,0.020521354
0.1484780345347299,0.1193180366523556,0.008590825,-0.003450349,0.020266574
0.1872230701278731,0.3975467277175565,-0.0073033497,0.0007200688,0.020572703
0.1591103360465619,0.3280348037673256,0.0027040318,0.0004747361,0.02067348
0.2257647265183544,0.3414502660106712,6.5639615e-06,0.00015024841,0.020022746
0.3508659168460761,0.2580354660020374,0.013745911,0.0009773225,0.019479051
0.3061713620608834,0.1792756277932489,0.010658629,0.00043420494,0.019321773
0.2071468980639487,0.2873789892137789,0.004848607,-4.5612454e-05,0.02025054
0.2840482346431476,0.2484630051131148,0.008722432,0.00022570789,0.019388799
0.1122421219875894,0.1775389406184842,0.0136798695,-0.0024112016,0.019915413
0.1690124124813018,0.3507761513607941,-0.00031267852,0.0006258935,0.020677816
0.2073218254063198,0.2417433747552454,0.007263072,-0.00044496357,0.020203304
0.156451558547527,0.1877333329492824,0.010020383,-0.0017116815,0.020445164
0.1656167282853983,0.4024809269221178,-0.0074599907,0.0010842532,0.020728927
0.1324946931554225,0.3645369928049782,7.756054e-06,0.0011594743,0.020541962
0.240721696131702,0.1737809548797637,0.007893212,-0.00080020726,0.01973163
0.3509116639943588,0.2353207982169459,0.014405139,0.0011654347,0.019476
0.2251190536438911,0.1931467019600634,0.007972367,-0.0008035451,0.019932013
0.1017423566087407,0.2487382055138138,0.013441451,-0.00073833764,0.019850772
0.155090521708035,0.2866679159258663,0.0066055134,-3.154576e-05,0.020614069
0.2760608522760009,0.3646594161020124,-0.0009270832,-0.00020892918,0.019414965
0.135213591393178,0.1847352714595684,0.011551268,-0.001996711,0.020290699
0.0417312700018933,0.1432992694715798,0.023105271,-0.0042918473,0.019075748
0.3652933110202361,0.2996607019046678,0.013196833,0.0006388873,0.019595463
0.3794543381553433,0.1901673279006762,0.01770652,0.002019927,0.019665685
0.2624000619096037,0.364776547066219,-0.0016475841,-0.00011725724,0.019542012
0.1138946499776175,0.1774870848980089,0.013504393,-0.0023951083,0.019946706
0.0485493577303513,0.248180877895049,0.020953782,-0.00082965195,0.019175958
0.3212705864650763,0.2981324032965902,0.008753903,0.0003157109,0.019330021
0.1241853381247173,0.3430890742319199,0.0033799484,0.00094787776,0.020402443
0.0210147848810839,0.1716749233488264,0.027644284,-0.003479436,0.019363593
0.1455799229913223,0.3775707211164554,-0.0026861355,0.001154229,0.020678412
0.0586397519228467,0.1776620469873815,0.020847447,-0.002924636,0.019091826
0.0222184150563439,0.2176820499924545,0.026969798,-0.0018555671,0.01936252
0.2673053693810606,0.3846652086553882,-0.0040188953,-0.00026841462,0.01948322
0.2319361532341281,0.3415837435344747,8.548051e-05,0.00011782348,0.019933473
0.1742381628345305,0.3497702234869604,-0.00038611144,0.0005706996,0.020650294
0.0718293402207597,0.2289217448386331,0.018106826,-0.0013147146,0.019281652
0.1123053516134976,0.1936942636284046,0.013706572,-0.0019936115,0.01995268
0.281897890129284,0.3350320159469792,0.0027257279,-4.6685338e-05,0.019386504
0.2581419798193549,0.0295103329357064,-0.0022574589,-0.003128603,0.019480605
0.0357944271676521,0.196325187074294,0.024766572,-0.0024929792,0.01921184
0.0269493113695907,0.1979627953370244,0.026425488,-0.0025004894,0.0193067
0.1246291654159476,0.1261974274267381,0.010967381,-0.0036683828,0.020010527
0.2871716950502039,0.2681069496642697,0.008061297,0.0002360791,0.019372907
