x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.046905015,-2.0653462,0.023624793
0.2921112308130159,0.3875573917500758,0.0461745,-2.0589724,0.015766755
0.3060887092941019,0.1933641938288803,0.047637198,-2.0580077,0.014843836
0.3956181278970972,0.3435516793100926,0.046892617,-2.0485122,0.015298024
0.001804273116428,0.1544052291513338,0.04876754,-2.0630348,0.025950685
0.382044951699079,0.1539732499226237,0.047331784,-2.0508964,0.013538018
0.1655686435248001,0.3215475449963041,0.045829985,-2.0656056,0.018944636
0.0046903071422492,0.142809187518967,0.04909489,-2.0632198,0.025651231
0.3833470461806496,0.2902263810208109,0.046951506,-2.049973,0.015081778
0.0882353204587532,0.217273014530942,0.047352765,-2.0660615,0.021911994
0.1186269360880518,0.2326695917088824,0.04713914,-2.066205,0.02063562
0.3487968182152905,0.3146710811059249,0.04687283,-2.0536346,0.01531066
0.0702340981726449,0.0357493582112303,0.051607583,-2.066423,0.020318046
0.337988895208164,0.1509918722241697,0.04773614,-2.0554578,0.01383771
0.0033027102381207,0.2445064125853494,0.04623768,-2.0632179,0.026422873
0.0526007594486396,0.2368077697667827,0.046745274,-2.065302,0.023737445
0.2480619306530683,0.0467979616163827,0.049629424,-2.0632668,0.0137005
0.3813524439872602,0.3501750702910258,0.046851847,-2.0501626,0.015286222
0.240004766325383,0.2798656210979419,0.046847556,-2.0623887,0.016793147
0.0292999952564958,0.1831076070240328,0.048016522,-2.064424,0.024673238
0.1342449072448142,0.0766952123384816,0.050209496,-2.0667803,0.018191233
0.3693240528097389,0.322057254455823,0.04688022,-2.051478,0.01524891
0.1927147151581739,0.3626087890220875,0.045469496,-2.064883,0.017936006
0.315685239668975,0.1651131931468148,0.047803853,-2.0573804,0.014337078
0.2074475347071916,0.2898520217301292,0.046586964,-2.0640585,0.017662778
0.2811190492823653,0.0406469840285057,0.049288485,-2.0611763,0.012774959
0.2145982643888408,0.2172797756542744,0.047579262,-2.0638635,0.017108098
0.0318296383001345,0.3248422428104686,0.044355128,-2.0649607,0.024670616
0.0651854883285645,0.3699232032719209,0.043699477,-2.0662887,0.022662297
0.2809195756457864,0.2211217167519261,0.04747865,-2.059847,0.015562072
0.0494584553993958,0.3237887449849818,0.04459474,-2.06554,0.023785964
0.1805991569451858,0.3133509116740162,0.046079133,-2.065138,0.018467203
0.2387000482967908,0.3135897871917179,0.046465132,-2.0624723,0.016888037
0.1326699418750364,0.1243669724921264,0.049275134,-2.066501,0.019017354
0.1307175677342723,0.3063436092302076,0.045794938,-2.066204,0.02024366
0.073609231144815,0.0951907056781503,0.05015776,-2.0661721,0.021283522
0.1561546405254089,0.197919798229475,0.047863934,-2.0658634,0.018905297
0.0920511494258248,0.1513536863307651,0.048813317,-2.0662613,0.021173969
0.1963636382665938,0.3019840289244538,0.046356652,-2.0645397,0.01799132
0.2900191671077669,0.0658515895106634,0.048916075,-2.06029,0.013103619
