x,y,u,v,p
0.26449441053797,0.3775627435307185,0.0029898658,-3.684174,0.0019337162
0.090673974452077,0.2398335904962933,0.005353071,-3.696693,0.010170065
0.0134144343745961,0.1454612672949145,0.006458141,-3.6975129,0.014123641
0.3369516329134756,0.1577949100485733,0.004227735,-3.6757605,-0.0010453239
0.2016349141753178,0.1745131747447736,0.005343057,-3.690817,0.0048699602
0.2290556868258619,0.1227009472926601,0.0056050792,-3.688672,0.0038430914
0.1123142533034739,0.3109513933614738,0.004600145,-3.6958368,0.009005092
0.3824560192078641,0.1727841596617394,0.0035303608,-3.6688344,-0.002882816
0.0871358416061336,0.1943638779019292,0.0057881847,-3.6969254,0.010420345
0.1872656356171313,0.1429795745122134,0.0057309642,-3.6920974,0.0056841
0.2743103557043417,0.3839085140571185,0.002847053,-3.6830826,0.0015451536
0.0732031433881523,0.1410033864646384,0.006335832,-3.6973944,0.011208497
0.1088440145779042,0.0525889653397479,0.006994821,-3.696654,0.009795807
0.3942718755194593,0.1957621315243871,0.003178455,-3.6668177,-0.0033785477
0.0242342496958437,0.1923066753266248,0.0060034767,-3.6975641,0.013590835
0.2530254326433268,0.247315783042225,0.0042713657,-3.6856453,0.0023030266
0.2657622033342264,0.1176152670040385,0.0053285137,-3.684935,0.0022168383
0.2305171287485836,0.2998018331999136,0.0039769188,-3.6877105,0.0032990798
0.1405092456292604,0.3456428381998349,0.0041378513,-3.694497,0.0075937137
0.1513109749001164,0.0928222030091638,0.0064145103,-3.6946504,0.007633887
0.0074857644525559,0.236039634083683,0.0056382194,-3.6973784,0.014435314
0.2035686355519554,0.2877565405407356,0.0042878166,-3.6901548,0.004547201
0.2477360459652267,0.308462916966866,0.0037618652,-3.6859732,0.0025258288
0.0719290941231536,0.1676481152122077,0.0060933605,-3.6973422,0.011226259
0.2849787714996631,0.1018582320253994,0.005283214,-3.6827826,0.001481317
0.3729705356317696,0.2558635604078237,0.0029357448,-3.6699584,-0.0026229396
0.0151948739629461,0.1957752064649903,0.005992748,-3.697483,0.014043532
0.2362156112080411,0.3415652033803526,0.0035520568,-3.6870995,0.0030785426
0.3537535700028246,0.2957275584627957,0.002822496,-3.6727192,-0.0018515363
0.3031441286396226,0.2713301469040582,0.0035863891,-3.6797314,0.00012101978
0.1758149858578889,0.3950065122641576,0.0034721866,-3.6923816,0.005936466
0.2574378204676993,0.2503704707766874,0.004205562,-3.6851623,0.0021023378
0.3058178704034721,0.1716948925937242,0.0044513717,-3.6798842,0.00018813461
0.1402181782156434,0.0837436449543168,0.0065570846,-3.6952705,0.00819876
0.2110991824558878,0.1880470413351798,0.005147077,-3.6899562,0.0043761358
0.006606092402972,0.1966917521647631,0.005997993,-3.69737,0.014475189
0.0962156648975993,0.0998921116020885,0.0066231266,-3.6969779,0.0102085695
0.1008708522008457,0.165386650400604,0.0059994236,-3.6966238,0.009797834
0.1076918223996949,0.0948649412456822,0.0066185966,-3.696625,0.009682201
0.094966294650432,0.225717595405022,0.0054663196,-3.6966035,0.009973548
0.0066265101790483,0.2356137736494309,0.0056427494,-3.6973686,0.014481746
0.1137446349639199,0.2780439039239126,0.0048995987,-3.6958027,0.008956574
0.1579478197217212,0.2035157180249288,0.005359508,-3.6937888,0.006881915
0.2094584194769656,0.2342081284576908,0.004736759,-3.6898632,0.0043294653
0.1408533167368849,0.3784375075728405,0.0038274303,-3.694569,0.0075934157
0.1654094715486068,0.0514582063064985,0.006700374,-3.693897,0.0072247013
0.2424737046470946,0.1044164359333571,0.005656816,-3.687444,0.0033467636
0.2847092381807924,0.2462355925731026,0.003993608,-3.6821003,0.00090947
0.1545293151426798,0.1645533372761426,0.0057369247,-3.694179,0.007166229
0.1603137393250135,0.2454027756045519,0.004958488,-3.693465,0.0066741332
0.0917780132148459,0.1279334920495231,0.006383039,-3.6970224,0.01033517
0.0529173145459259,0.1987510597263245,0.005865909,-3.6975107,0.012135528
0.2835774353747149,0.2978575017599086,0.0035427585,-3.6820333,0.0009627566
0.0644118721987682,0.1145218152884836,0.0066066757,-3.6975927,0.011688195
0.3313629323537909,0.1526067955133151,0.0043383613,-3.6765702,-0.000795044
0.3079933595740767,0.2043443950716494,0.0041349903,-3.6794364,-8.799136e-06
0.2573614336962443,0.1574005939720817,0.005050041,-3.6856625,0.0023735985
0.2254722116668383,0.124697893166843,0.005617,-3.6889956,0.0039944276
0.1197791477810373,0.3943100465333326,0.0,0.0,0.008644782
0.0866443463932599,0.1681054237335825,0.006033756,-3.6970222,0.010494374
0.2986382089121961,0.2597761148743437,0.0037365928,-3.6803467,0.00031092018
0.1520638885624851,0.3725747775880906,0.0038245693,-3.6938832,0.007042192
0.2145880154143309,0.1755797879178092,0.005233623,-3.689722,0.0042570457
0.2584294539965682,0.0904358231477843,0.0056422725,-3.6858366,0.0027317628
0.0429544618947574,0.1979551411966604,0.0059042946,-3.6975765,0.012643419
0.0404299114764917,0.1458639205001982,0.0063885227,-3.6976862,0.012807094
0.1351994937353282,0.3381305437829247,0.0042365566,-3.694772,0.007854067
0.1905371020346066,0.2975276117539461,0.0042859092,-3.6911776,0.0051610693
0.0433013871032963,0.1165626302204876,0.006649591,-3.6977348,0.0126945
0.2674156516373242,0.2693030964626077,0.0039483085,-3.6839914,0.0016468987
0.2575328652255975,0.1841644792463562,0.004807569,-3.6855,0.0022525415
0.2068312262207353,0.356127191557532,0.0036369339,-3.6898093,0.0044313893
0.2870597335533311,0.3010305164899202,0.003481008,-3.6816123,0.0008127913
0.1715947974687365,0.125817678673763,0.005990602,-3.6932833,0.0065085515
0.2703531384568642,0.2949516256044918,0.0036891475,-3.6835723,0.0015231594
0.0526328684336858,0.2612246210059,0.005291082,-3.6974237,0.012096785
0.1712496216176039,0.307699190427451,0.0043161884,-3.6925743,0.006085716
0.2240067387941963,0.3971792157771041,0.0031293407,-3.688379,0.0037415847
0.117499466998089,0.1421233029441659,0.006141044,-3.6961083,0.009045862
0.0521389856462803,0.2329486556957476,0.0055516735,-3.697458,0.012145184
0.1469851505313182,0.036808162015264,0.006941177,-3.69498,0.0081506
0.1401502952524693,0.408872417007656,0.003541328,-3.6947768,0.007659994
0.0337871940999404,0.2513582759196368,0.005435087,-3.6975389,0.013075016
0.2841789130742138,0.2158267651010567,0.0042735115,-3.6823192,0.0009804592
0.2252481887971834,0.3399574499774649,0.0036510006,-3.688152,0.0035692677
0.2925928019826138,0.2503874406479501,0.003882505,-3.6811323,0.0005693063
0.0411560155307614,0.2003047313587466,0.005887367,-3.6975784,0.012729846
0.3461402957397272,0.2024113506881742,0.0037282482,-3.674223,-0.001565434
0.1817945602687589,0.2745934472269687,0.004555322,-3.691895,0.00559517
0.383061613162853,0.2535318448849029,0.0028286949,-3.6683803,-0.0029940382
0.0510068173778228,0.2036127293777751,0.0058280006,-3.6975186,0.012230717
0.3366180928738203,0.3010420470891236,0.002970554,-3.6751628,-0.0011890307
0.1749006088731094,0.1485306752601584,0.005764343,-3.6929555,0.0062487945
0.2268220146074931,0.2783938520247176,0.0042022243,-3.6881237,0.003471695
0.1047441596734263,0.3030673307604595,0.004707195,-3.6961377,0.009391628
0.324947415519407,0.1588548346598254,0.0043550506,-3.6774209,-0.00055954605
0.2807794087229909,0.0789184082407663,0.005525686,-3.6833491,0.001840137
0.3462910804227049,0.2824647935742079,0.0030268207,-3.673846,-0.0015929118
0.1098483769201254,0.2226307925637231,0.0054310337,-3.6960986,0.009227179
0.2089981378918959,0.2636995555085222,0.004470922,-3.6897783,0.004309617
0.1947468449228705,0.1581744123529186,0.0055409446,-3.6914532,0.0052658543
0.2030476358834356,0.1081169263397655,0.005939342,-3.6910193,0.005126618
0.1131041792667439,0.1338549039942735,0.006236173,-3.6963096,0.009286962
0.0173857845031717,0.2293779462530855,0.0056780353,-3.6974876,0.01392784
0.1840561241986612,0.2769508935599831,0.0045183674,-3.6917226,0.005483769
0.158827818274516,0.2792187632021632,0.0046540275,-3.6934502,0.0067085847
0.3332083157080048,0.148187808396284,0.004357435,-3.6763308,-0.0008472577
0.3842938255954778,0.2530768674670561,0.002816774,-3.6681855,-0.0030385628
0.2695017801412053,0.2298150581095691,0.0042837635,-3.6839416,0.00159695
0.1744808627038399,0.1674448783172354,0.0055893436,-3.6928933,0.0061946735
0.2263252065768076,0.076053982487728,0.0060461536,-3.6890962,0.0042770132
0.0844548436423618,0.2335297933846863,0.0054393783,-3.69688,0.010496639
0.0872715249153654,0.1160123661805484,0.0065103546,-3.6971684,0.010586046
0.2461256002714096,0.3050443978819794,0.0038045421,-3.6861498,0.0025977716
0.3486342361063759,0.2730713138165647,0.0030797496,-3.6735399,-0.0016941801
0.1217094383100044,0.2793205587971658,0.004850246,-3.6954534,0.008552931
0.1797843198871538,0.2804047109594024,0.0045157447,-3.692025,0.005687259
0.1957984058570818,0.2729194393066957,0.004477836,-3.6908357,0.004924856
0.309183127039058,0.3474965474038997,0.0028494373,-3.678785,8.903444e-06
0.2801196250026647,0.4213452028203571,0.002455093,-3.682571,0.0014536604
0.2154273223178437,0.0874895492909707,0.006029941,-3.6900482,0.0046943054
0.0643590050384807,0.1066616854387507,0.006680347,-3.697611,0.011704288
0.2266139528678704,0.2757528384244898,0.0042263046,-3.6881516,0.0034802184
0.2053048875974188,0.1826821178974461,0.005240299,-3.6904771,0.004668735
0.1029162404897148,0.1315350113616507,0.006302692,-3.6966777,0.00978633
0.3412156785179445,0.1456233717173928,0.004285194,-3.6752076,-0.0011623874
0.2354288871077973,0.124567019902001,0.0055356994,-3.6880558,0.003540419
0.2254665468823497,0.0336453493141117,0.0064221397,-3.689226,0.004671298
0.2299169278023492,0.206813810163038,0.0048328415,-3.6881607,0.0034403428
0.1042252847605669,0.1338942272737947,0.0062774196,-3.6966257,0.009717546
0.2762765177314833,0.4224558097247147,0.0024798885,-3.6830227,0.0016144142
0.2672461259484094,0.2771354935460933,0.0038786903,-3.6839802,0.0016553625
0.0281454222066743,0.2456236609719948,0.0055037513,-3.6975336,0.013369523
0.3504783984774038,0.3283303462799623,0.0025769249,-3.673131,-0.0016376153
0.0992779451899052,0.1787514512481355,0.005883552,-3.6966252,0.009841941
0.2079696659328145,0.2639005066436495,0.004474975,-3.6898625,0.0043582544
0.3952187366302994,0.2325132429982654,0.0028494373,-3.6665022,-0.003439881
0.2329388028022977,0.4049768504572774,0.0029915348,-3.687559,0.0033663735
0.1025106476511256,0.2177687785607684,0.005508758,-3.696379,0.009606563
0.1918013353786071,0.0625407999219864,0.0064278618,-3.69204,0.0059436187
0.2831146441379648,0.1729203686114038,0.0046695247,-3.682679,0.0011623129
0.3280117871765963,0.3090620289824829,0.0029924884,-3.6763332,-0.00083652884
0.1708330962712145,0.3900023545540684,0.0035496727,-3.692716,0.006165825
0.3531113301935548,0.2982645940139592,0.0028074756,-3.6728034,-0.0018219724
0.2816831314368602,0.3806765427137433,0.0028129593,-3.6822164,0.0012274608
0.0130358050378919,0.1439548570180466,0.006472446,-3.6975093,0.014142714
0.2237612686310333,0.0521446898654249,0.006278135,-3.6893747,0.0045849904
0.269511790289293,0.1231747104970542,0.005249597,-3.6844933,0.0020151362
0.0441604470855615,0.1224469589800307,0.0065947548,-3.6977234,0.012646757
0.2057054808439233,0.3073586464488904,0.0040923133,-3.6899238,0.0044467673
0.3179687525808252,0.3392187430811401,0.0028337017,-3.677641,-0.00036285073
0.0673801409406188,0.1714047701949423,0.0060745254,-3.6974034,0.011447929
0.1588537322449751,0.3062103242883641,0.004403688,-3.6933956,0.006689213
0.1472815050637086,0.4077927284146482,0.0035115257,-3.6943529,0.007315181
0.1086301899388512,0.2762781198447002,0.004939176,-3.69601,0.009216689
0.1125069901601635,0.0990610396560707,0.0065587536,-3.6964467,0.009438537
0.1967411232887123,0.2366483776063773,0.0048066154,-3.690903,0.0049294457
0.2723602971776861,0.0402240887852741,0.0059424415,-3.684375,0.0025614724
0.2450104426477447,0.3997839096861978,0.002944328,-3.686324,0.0028320178
0.1453389959570899,0.0541731312833428,0.006795265,-3.6950564,0.008119486
0.1719163973862187,0.1614257373260382,0.0056620613,-3.6930976,0.0063387975
0.1255289412726564,0.3514163862484915,0.0041595474,-3.6952903,0.008335672
0.2192693482196659,0.2645936587887815,0.0043862835,-3.688869,0.0038293824
