x,y,u,v,p
0.1257112321185047,0.310317753949092,0.01022125,0.004820153,0.019659799
0.1823291188899316,0.3103943609330097,0.00740958,0.0028524548,0.020412203
0.2552070429965105,0.1804020654442204,0.009759195,0.0018944889,0.019888345
0.3257991738097062,0.1671181988490018,0.013424523,0.0028722137,0.019009147
0.1840670465495961,0.0882070531316657,0.0031567886,-0.0030138642,0.020611387
0.3259895235371394,0.2636006116231516,0.01582349,0.00038729608,0.019089166
0.3449317397047542,0.2083763460276963,0.017367728,0.0022871047,0.018925522
0.1609961967141928,0.2405039522288108,0.011425741,0.002756074,0.020288866
0.2927533366782215,0.3521811040483382,0.0077533796,-0.0030406862,0.019453693
0.0689161964452286,0.2523546789469931,0.020161398,0.0043946058,0.018898528
0.2747315927676101,0.145739920794269,0.008444674,0.001813665,0.01962329
0.1836636600122179,0.0449564197591741,-0.0023491308,-0.005920604,0.020726275
0.2047162453079303,0.3199320255568856,0.0064684227,0.0019424111,0.020392831
0.2265780247216696,0.1214897631575053,0.0054192618,-2.9757619e-05,0.020307507
0.2699514322542038,0.3322760571709962,0.007738717,-0.001010254,0.019717667
0.3829630762474071,0.32219848480511,0.021176107,-0.004737571,0.019129932
0.1607930534656415,0.2608981797678167,0.010890253,0.0031406432,0.020276364
0.1424055190644428,0.136415020071395,0.010161288,-0.0014145821,0.02014568
0.3095897117062449,0.292877212989504,0.013355382,-0.0005788058,0.01924583
0.3879984730659889,0.2043558584509536,0.022708185,0.002608344,0.018922266
0.1318068446261798,0.1887544410024185,0.013380058,0.0011093467,0.019888204
0.0388290098750107,0.2431414915418775,0.025408156,0.004310176,0.01922525
0.2792392812535348,0.3578016005670405,0.0060701445,-0.002678141,0.01961239
0.3877807086800959,0.265742958694613,0.023722418,-0.00067172945,0.019052036
0.1998384527768267,0.2644950522746281,0.0096175745,0.002470836,0.020414647
0.1211525624124397,0.0212088087628989,-0.00056993216,-0.011030391,0.020048957
0.1571889486127887,0.3596633500664133,0.003345497,0.003616318,0.020193394
0.1833177254355151,0.3777439950414774,0.00039900094,0.0018808395,0.020404842
0.2997595331679578,0.1339076501076432,0.008868583,0.0022590607,0.019282255
0.1536698986517921,0.2665255540535348,0.01105047,0.0033655018,0.020186555
0.2110548869748853,0.142405608126037,0.007205017,0.00033541024,0.02042624
0.2048396334567887,0.1813461158856167,0.009381779,0.001386717,0.020427953
0.1367841109307943,0.3298013129020174,0.0076717213,0.0046047717,0.019870725
0.3824029596697044,0.2714834028134622,0.02285529,-0.00095821917,0.019035548
0.1886676234327315,0.3623653074073051,0.0022890642,0.0019088835,0.020419504
0.3938234134470608,0.1905579400250855,0.022883661,0.0031966716,0.018918931
0.1752947363583938,0.329341721053859,0.0059908703,0.0030045658,0.02037717
0.188741365016082,0.0504723361725515,-0.0018128082,-0.00528349,0.020709824
0.1838447445206104,0.1949574825847378,0.010321982,0.001587525,0.020459052
0.0033906541403968,0.1597773187418463,0.032905824,-0.0019539148,0.020113733
0.3072840316042533,0.2778574269533435,0.013681181,0.0001284033,0.019256
0.2924278363984255,0.1508137366341342,0.009761579,0.0022526234,0.01937512
0.2609115726607995,0.1237891110691977,0.0061067417,0.001011923,0.019842122
0.1638963097836585,0.1147386152266034,0.0069058016,-0.0021159202,0.020457055
0.0626869798631352,0.1241351133906756,0.019420631,-0.0040201694,0.01914167
0.0857958823246082,0.1158861969610501,0.015192874,-0.004131034,0.019207116
0.1623694768333955,0.065737059869485,0.0017961338,-0.005344406,0.02055573
0.1502449283251522,0.266376985160583,0.011253364,0.0034302026,0.020137992
0.3782313711513997,0.260039133954835,0.02235306,-0.00017817318,0.018996224
0.1091683454125686,0.081696444153102,0.008890875,-0.0061609894,0.01963545
0.1172628649878665,0.2996010020765073,0.011770256,0.004907772,0.019489538
0.2786413397706759,0.1993124495985966,0.011500604,0.002129659,0.019559082
0.3942213932084074,0.2475670551312869,0.024705775,0.00038819015,0.019052904
0.2331144470438984,0.2183464991854659,0.010259636,0.0020256191,0.020161908
0.0229583434049611,0.1985856002801583,0.02926112,0.0013895184,0.019601699
0.1726465128274703,0.1527764743690929,0.009121902,-1.3336539e-05,0.020460557
0.1935121340826847,0.184756687951545,0.009740837,0.0013742596,0.020466398
0.1450264730253826,0.286995165486989,0.010524876,0.0038838536,0.020045232
0.0668561978167991,0.1377452982825668,0.019563206,-0.002837196,0.019097965
0.0591714325007606,0.1717113459706193,0.022234805,-0.00040231645,0.019084211
0.298300989526609,0.2254319828818609,0.01337219,0.0018326193,0.019317847
0.1039884418720149,0.3022605174809535,0.012836345,0.005383447,0.019211497
0.1431969553812067,0.2141218631065029,0.012756236,0.0021370202,0.020064455
0.0762777780955599,0.1003088570341687,0.01535631,-0.005671397,0.019171815
0.3101285702281857,0.2925913409792602,0.01341904,-0.00057931244,0.01924095
