x,y,u,v,p
0.1295691436436864,0.390290673090855,-0.74020404,-0.05356738,-0.6399217
0.1109239509596635,0.3220724903354692,-0.7106294,-0.05174321,-0.6337593
0.2686538051803662,0.1436434496314157,-0.38684836,-0.053486377,-0.65288943
0.0963704935313754,0.1824380308996723,-0.6308935,-0.0481247,-0.620886
0.3590590356097354,0.2390972229361595,-0.33067814,-0.059554696,-0.67434937
0.1769650546116207,0.0669155847885189,-0.46164635,-0.047624767,-0.6271431
0.3828737557637194,0.1278534984510977,-0.2351512,-0.05720769,-0.6737612
0.1692101370969204,0.0822401267427299,-0.47916046,-0.047862083,-0.6270054
0.0467649210442288,0.2551914588216599,-0.74578243,-0.047947586,-0.61660475
0.2378554401388412,0.2027783211972762,-0.4616473,-0.054011524,-0.6509084
0.3742950727763565,0.2014991986571243,-0.28756014,-0.05913073,-0.6756875
0.1321257479566406,0.0835141903910207,-0.5269702,-0.046551526,-0.61904126
0.1471819247076659,0.0369434987260394,-0.4849179,-0.045499682,-0.617376
0.0305657545082485,0.1138536475710645,-0.6753996,-0.043774635,-0.5995875
0.141741060453784,0.0376184273088056,-0.49210337,-0.045329377,-0.6162359
0.1338975131821676,0.2002351421027245,-0.5936282,-0.05000201,-0.6301915
0.074142672218315,0.2481367203343578,-0.70446616,-0.048848957,-0.6217082
0.0689803748076205,0.1083787727375668,-0.6219159,-0.045023054,-0.6076593
0.0822027484946998,0.2919052695825556,-0.725666,-0.05006224,-0.6264493
0.3104003020111467,0.3289354597407544,-0.45638064,-0.059669316,-0.66830856
0.1118745080509963,0.2919889645653142,-0.6866347,-0.05121675,-0.63224775
0.2642943735905199,0.208399823487131,-0.43152466,-0.055161923,-0.6562256
0.3465646160038647,0.3234399223401648,-0.40555528,-0.060970098,-0.67382526
0.1752739813336574,0.2926905363374711,-0.6043429,-0.05369541,-0.64422196
0.1933462024367451,0.1020227320900197,-0.45897964,-0.049393505,-0.6340733
0.1750814543797748,0.3601498054517065,-0.6562211,-0.0549123,-0.6468527
0.1530544748099783,0.0605447078853869,-0.48872223,-0.04654023,-0.62124294
0.1171362445725011,0.1998909501066814,-0.61516815,-0.04935661,-0.62671775
0.0602982815508901,0.249808741022468,-0.7239645,-0.048353106,-0.61898774
0.083955338552615,0.3236891564438041,-0.7474776,-0.050715566,-0.62872416
0.0805355406288785,0.0776740822241056,-0.59017783,-0.04448521,-0.6069105
0.2759173565599986,0.2837105787405901,-0.46773842,-0.057410598,-0.66167146
0.2062915630708831,0.4099364759490181,-0.65568656,-0.056884795,-0.65286607
0.1782184456287224,0.4064526173817663,-0.6895651,-0.055722624,-0.6483861
0.1442491889677765,0.0406218089554339,-0.49032977,-0.045525953,-0.6171313
0.1221268007458908,0.0648592467747496,-0.5301716,-0.045569748,-0.61484355
0.2493007265671238,0.3669272999219222,-0.56486064,-0.05794701,-0.65918076
0.295211772025267,0.1973762571556691,-0.38523737,-0.05603704,-0.6613532
0.2891677440160244,0.2954849460025177,-0.45914367,-0.058174163,-0.6642553
0.008094351471532,0.1683718412900731,-0.73841363,-0.04444295,-0.6003087
0.1916306033134294,0.1182560186938549,-0.46997038,-0.049845576,-0.6351941
0.0183697343413382,0.1682606204963562,-0.724626,-0.04482457,-0.6025916
0.1299124189843669,0.2123015485066335,-0.6067732,-0.050151885,-0.6303205
0.3201731348010764,0.2634660341055005,-0.39672378,-0.058661073,-0.66853446
0.1169172496812238,0.2265956236727691,-0.6333427,-0.05000019,-0.62878317
0.138212770512185,0.1936846313349545,-0.58377534,-0.04999751,-0.630547
0.1298498070407996,0.4072403425893756,-0.75378495,-0.053809464,-0.6404136
0.3575145805081878,0.1907981466613099,-0.30230764,-0.05819975,-0.67230636
0.0972432309998726,0.0272417989827473,-0.5438432,-0.04337114,-0.6049575
0.3786714461018554,0.221633635850445,-0.29449633,-0.059845358,-0.67712873
0.3346829834491507,0.1902470923634353,-0.33084098,-0.0573259,-0.6681898
0.2441450371035837,0.1678046254853415,-0.43194905,-0.053286493,-0.64980227
0.169161845948223,0.0429481069866601,-0.46000066,-0.0465021,-0.6229268
0.1857652049134294,0.1834041289250447,-0.51598006,-0.051523864,-0.63937956
0.3771107668626461,0.2206076935063923,-0.29583302,-0.05975914,-0.6768288
0.1939607881627839,0.2639076513559775,-0.5593123,-0.05381167,-0.6461949
0.3142736663530718,0.0996855062565025,-0.30617908,-0.05374776,-0.6586749
0.1879123424485133,0.4015100349962448,-0.67280084,-0.0560396,-0.6498742
0.3194098354708714,0.2001005195204091,-0.3562279,-0.057024807,-0.6659091
0.1863459864131958,0.2878901751616835,-0.5864416,-0.054027796,-0.6460195
0.1732188421908677,0.3931956826100294,-0.6852383,-0.05534032,-0.6473477
0.1226197243974589,0.344722454386549,-0.71283084,-0.052592784,-0.6370211
0.1544633096599584,0.0435485702315653,-0.478797,-0.04599616,-0.6197296
0.1829859656464875,0.1532854837769716,-0.5011011,-0.050578117,-0.6364239
0.0627380738369783,0.264914614004943,-0.7315783,-0.048766464,-0.6206487
0.1829288444399107,0.3839944136561424,-0.6650484,-0.055591732,-0.64876485
0.2603744916506649,0.3149720952770306,-0.5106093,-0.057450652,-0.6599788
0.2400433850230765,0.3763522083322205,-0.5843838,-0.0577327,-0.6578358
0.2416578363591076,0.3552104503380898,-0.5655951,-0.057451725,-0.6577891
0.3923462890434948,0.2953318173355946,-0.32623842,-0.062153548,-0.6806158
0.1344550959667531,0.064050567619784,-0.5140584,-0.045988172,-0.6175017
0.0904090292529301,0.2246406791720352,-0.6666878,-0.048940837,-0.62320775
0.3376874460693131,0.2725893565077337,-0.38056865,-0.059544176,-0.67168957
0.0434242045454904,0.1047397421583457,-0.6532777,-0.04397556,-0.60150474
0.1450122696313935,0.0869902999760558,-0.51236016,-0.047134876,-0.6222244
0.0364275969487692,0.2535318508197174,-0.7583675,-0.047514856,-0.61431044
0.1803827250277569,0.2892508142105231,-0.5951765,-0.053824544,-0.64499146
0.3063523915545434,0.2007419909610409,-0.37319425,-0.05654946,-0.6635701
0.1962880248287136,0.1389946768070078,-0.4757736,-0.050653964,-0.6379594
0.2617493284819071,0.2126581145112858,-0.43750945,-0.055177182,-0.655992
0.0351888395773225,0.28565947718544,-0.78351516,-0.048116267,-0.6165487
0.3019728141609611,0.0705783781472755,-0.30733445,-0.05228208,-0.6538722
0.3662350276355578,0.2134306870266687,-0.30513707,-0.059155613,-0.6747351
0.1150550005354112,0.3177537354069607,-0.7018823,-0.051826745,-0.6343084
0.2187872740693186,0.0330910604406319,-0.39350095,-0.047917992,-0.63277334
0.382176382564465,0.2172063226929136,-0.28726438,-0.059859157,-0.6775815
0.1916747602392202,0.2644642958345728,-0.5626616,-0.053735793,-0.6457967
0.2462714750413422,0.0975897718803977,-0.39002982,-0.05118896,-0.6447299
0.2344860436574116,0.1775562200496716,-0.45013955,-0.05319962,-0.6485942
0.3255794002640058,0.2634102122020227,-0.3897592,-0.05886686,-0.669442
0.1731956879646873,0.3182245117385797,-0.62615436,-0.054109395,-0.645014
0.1645266793541764,0.2013411266459625,-0.5547556,-0.051191777,-0.6364767
0.2797421562858828,0.3307218630332859,-0.49738064,-0.05850777,-0.66348696
0.200059070007114,0.1457304203222218,-0.47488454,-0.050994515,-0.63929623
0.0697585057108749,0.1182428553929305,-0.62652177,-0.045346677,-0.60887593
0.1989290249396332,0.2453170049249673,-0.5398956,-0.053581536,-0.64608675
0.1306844660918416,0.0327909375878453,-0.50386816,-0.044761017,-0.61321026
0.1056149326711143,0.4036836173884814,-0.78285044,-0.052798808,-0.6361653
0.1056973346058249,0.0242881143080736,-0.5317134,-0.043565214,-0.6065479
0.2415128534659547,0.2263820559396699,-0.4723622,-0.054756165,-0.6529929
0.1059049069443389,0.3502617813162283,-0.73922306,-0.052025884,-0.63421077
0.0452592880976884,0.1056636717581767,-0.65139335,-0.04407072,-0.6020246
