x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.039094314,-1.71372,0.024688415
0.243406560839626,0.1082029505845336,0.040562734,-1.721972,0.025898151
0.1968830995525654,0.3424558036979332,0.03659402,-1.723733,0.027101867
0.1651443066898825,0.1945365304674653,0.03917156,-1.724849,0.02872806
0.3018533266804618,0.3004733490321724,0.038131103,-1.7169826,0.025047235
0.2247670487804467,0.0481829154760556,0.041615114,-1.7234213,0.025802962
0.1001927791394312,0.2101743689390962,0.038616046,-1.7256788,0.031360738
0.1250228081062514,0.204816270910256,0.03883992,-1.7255713,0.030290477
0.1992051486242741,0.3050174624171418,0.03729807,-1.7235024,0.027346008
0.2317387925118063,0.0355275150901539,0.041759595,-1.7231463,0.025464706
0.2924901175879164,0.1631098524334677,0.03965865,-1.7182388,0.02520328
0.3989827424597764,0.2574586682035276,0.038756236,-1.7074811,0.024403207
0.237089319842519,0.0981031579916531,0.04074441,-1.7224067,0.025974743
0.1248969854134052,0.3088949757079217,0.03648649,-1.7256312,0.029948048
0.111654871423548,0.3840954758903199,0.03448735,-1.7263279,0.029623382
0.2708757073829335,0.0476050616950298,0.041236743,-1.7206662,0.024684183
0.142214478544933,0.0540791326675628,0.042087182,-1.7261075,0.028579108
0.0476914708891783,0.1290541732259202,0.04060875,-1.725142,0.03353607
0.3559078506318323,0.2055808364168898,0.039118156,-1.7123315,0.02455061
0.1827655185976964,0.1462762534173753,0.040101632,-1.7245404,0.027933173
0.3047382515601564,0.241720799450187,0.03878008,-1.7168494,0.025167637
0.3947917022352932,0.1756922857815518,0.03919016,-1.7083735,0.024255328
0.2424640536398867,0.3451175501119569,0.03705488,-1.7213522,0.025859408
0.0470625033122169,0.1310088677996212,0.040553436,-1.725119,0.03358119
0.2259054022798131,0.1735909466922599,0.03960596,-1.7225169,0.026742034
0.1739243146903241,0.1213233448407531,0.040588483,-1.724968,0.028074495
0.3021514584505799,0.2249822939920169,0.038955793,-1.7171276,0.025208645
0.3914861934386977,0.1893326133090112,0.039127454,-1.7086585,0.02431678
0.0222051308934927,0.1265818399994722,0.040699825,-1.7242845,0.034836166
0.2821634539492727,0.2766381809776826,0.03830062,-1.7185491,0.025477342
0.128999790611396,0.1572810362059509,0.039898023,-1.7256968,0.029986195
0.1083139392965412,0.0534110700215006,0.042314634,-1.726354,0.029938512
0.3900166436845814,0.3039890394687853,0.038501605,-1.7084085,0.02428209
0.2674317490773338,0.2962078803353675,0.037967786,-1.7196066,0.025676005
0.2986295226986969,0.308471138954156,0.038019285,-1.7172525,0.025052182
0.084871809579794,0.1151225717817357,0.040918693,-1.7259022,0.03162753
0.1541245397951527,0.2797264739352493,0.037399635,-1.7250097,0.029005878
0.2313723894089383,0.1410807831847389,0.0401064,-1.7224253,0.026437335
0.0138098952247902,0.1316450710519581,0.040558204,-1.7239176,0.035327546
0.263065279258592,0.3809515593126138,0.03675686,-1.7202111,0.025008015
0.0975578492800932,0.3389356217826781,0.035425052,-1.7259988,0.030813329
0.1625992850493205,0.1059601133257891,0.040919885,-1.7253758,0.028353564
0.1038636890738242,0.0993755595729663,0.041253433,-1.7260952,0.030637138
0.3578980217525041,0.327873246774607,0.038201436,-1.7118472,0.024276726
0.1848858125360886,0.1708441151406677,0.039645538,-1.7243333,0.027977876
0.3943091842151698,0.3307724545754666,0.038374767,-1.7079463,0.024119012
0.1745390797327499,0.3638109346937903,0.035899505,-1.7247398,0.027567558
0.1024860571023686,0.1184395469847935,0.04080449,-1.7259964,0.030866913
0.1093385839984417,0.2882001014650791,0.036814556,-1.725703,0.030741982
0.2187465348304065,0.0497764457926302,0.041634902,-1.723706,0.025984041
0.3170451310202778,0.264950126309546,0.0385717,-1.715739,0.024963908
0.2839833214574038,0.3032807616222297,0.037985668,-1.7184001,0.025324337
0.0825726493963731,0.04983381816036,0.04255925,-1.7261983,0.031015746
0.2901863626311816,0.1338807680335833,0.040012702,-1.7186211,0.025080614
0.0237030715008621,0.3055052303144034,0.035427675,-1.7246314,0.034746103
0.3244002572637561,0.2037127839389163,0.039175615,-1.715328,0.024863593
0.3136060442218077,0.1439779023323873,0.039803132,-1.7166507,0.024760656
0.2336730485298964,0.3202523774806374,0.037354097,-1.7217906,0.026285462
0.3339387109791563,0.1381439474305282,0.0397657,-1.7148869,0.024459414
0.1714590080717783,0.2455749102031859,0.03820263,-1.7245319,0.028504483
0.0038333804676411,0.2147662901322099,0.03802882,-1.7234501,0.036220185
0.2907083407453974,0.0391321707622952,0.04116021,-1.7192857,0.024202816
0.3590867539546654,0.3179915202647635,0.03828512,-1.7117131,0.024330907
0.3240947693542737,0.192523245032642,0.03928338,-1.7154202,0.024837963
0.3332723192313579,0.3286858320367701,0.038040742,-1.714249,0.024474733
0.0470161321246218,0.0802240835725969,0.041946515,-1.7253046,0.03308844
0.2046255711647272,0.2348809784129013,0.038557395,-1.7232997,0.027446859
0.3206203872612851,0.2661033387549164,0.03857027,-1.7154197,0.02491396
0.2038491842560447,0.416939734784956,0.035289153,-1.7240305,0.025893442
0.2520228866667438,0.2684219411409482,0.03825818,-1.7206516,0.026123695
0.1107303880888408,0.1643461820935746,0.039726123,-1.7257922,0.030789606
0.2905432583894483,0.0705624847679598,0.04077612,-1.7190678,0.0245431
0.1415266733725949,0.319322553766309,0.036433086,-1.7253978,0.02920919
0.3139045416639963,0.2600142759528116,0.038610086,-1.7160208,0.025015824
