x,y,u,v,p
0.3383530240779377,0.4375947804531042,0.020953633,-0.01948516,0.013922103
0.3389228963678175,0.4355299642190195,0.021332718,-0.019377217,0.0139282495
0.339260995920827,0.4376956662134252,0.021069504,-0.01951234,0.013925083
0.4,0.3821664715335374,0.03747938,-0.016980335,0.0145221725
0.4,0.3833443308329353,0.03736482,-0.017058715,0.01452101
0.3982600079555177,0.3826189834804824,0.037131406,-0.016996786,0.014500417
0.3367899759974365,0.4374211084441596,0.020756222,-0.019440994,0.013917133
0.3378519311297523,0.4349349298485533,0.021264292,-0.019319996,0.013925292
0.3973370397013019,0.381329852214412,0.037098028,-0.016905054,0.014489934
0.4,0.3804057530901398,0.037648775,-0.016866669,0.014523618
0.3347988626271563,0.4371998736252396,0.020505764,-0.019382045,0.013910882
0.3358296787822882,0.4349735445242824,0.020971157,-0.019277915,0.013918124
0.4,0.3786450346467422,0.03781698,-0.016752765,0.014525138
0.3974921649779901,0.3793633570952536,0.037313677,-0.016779885,0.014493994
0.3316930309475678,0.4368547812163964,0.020122387,-0.01929073,0.013903186
0.3329180422294539,0.4345020311053014,0.02062843,-0.019184694,0.013910778
0.3975316987162061,0.3764353266712462,0.03759799,-0.01659201,0.01449725
0.4,0.3748863754809062,0.038169123,-0.016509518,0.014528595
0.328907340932546,0.4338670160935393,0.020166017,-0.019059107,0.013902411
0.3267954938346837,0.436310610426076,0.019528963,-0.019146726,0.013893932
0.3973293904277598,0.3725727091657224,0.03791914,-0.016345128,0.014497906
0.4,0.3706513631489503,0.038554527,-0.016237482,0.014531881
0.3242989802703251,0.4331168774742757,0.019650556,-0.01891224,0.013896063
0.3224092957876995,0.4358232550875222,0.019011714,-0.019016609,0.013888925
0.3972752735282658,0.3680566118337122,0.038313724,-0.016058609,0.014501266
0.4,0.3661853400183358,0.03894458,-0.01595454,0.014535435
0.3204284075026466,0.432524789167364,0.019225813,-0.018791303,0.013893276
0.3183140280253279,0.4353682253361476,0.018542387,-0.018894896,0.013887033
0.3969417817729108,0.3638025871784348,0.038623787,-0.015788361,0.014500856
0.4000000000000001,0.3619494931380033,0.039302565,-0.015686557,0.014539279
0.3167224613698188,0.4319459260410568,0.018827893,-0.01867412,0.013892934
0.3144955025856424,0.4349439447317381,0.018114187,-0.018783733,0.013887644
0.3967557770696069,0.3599562857667754,0.038912393,-0.015547499,0.014501788
0.4,0.3580435344240079,0.039622642,-0.015441403,0.014541425
0.3128252969065038,0.4313512317188439,0.018421747,-0.018551275,0.013894945
0.3104830670581631,0.4344981185620181,0.01767788,-0.01866363,0.013890907
0.3965961845564014,0.3559472928568887,0.039207913,-0.0152988285,0.014502972
0.4,0.3539369093824255,0.039943792,-0.015184924,0.014545001
