x,y,u,v,p
0.0040001693759675,0.0012993970199364,0.010905806,0.0015716255,19.206879
0.002686071350935,0.0024102290484653,0.011127237,0.0012966394,19.206852
0.0050360699418731,0.0009784043277533,0.011075366,0.0014521927,19.206902
0.0028551212298621,0.0023312662888506,0.011138756,0.0012933165,19.206856
0.0052550255072944,0.0101972116792355,0.016924266,-0.004160121,19.206871
0.0031640752892252,0.0086360888584734,0.015186895,-0.0025955439,19.20684
0.0060048779545902,0.0071283238055099,0.01526973,-0.0025506914,19.206905
0.0001032908642053,0.00489329718079,0.011741284,0.00057671964,19.206795
0.004414092321668,0.0093252253585016,0.016072143,-0.003385216,19.20686
0.0003398040172509,0.003408792418116,0.010903571,0.0014016777,19.206802
0.0048011235284692,0.0043275918125961,0.013083283,-0.0005017966,19.206892
0.0042160436247868,0.0115281618635841,0.017381895,-0.004639894,19.20684
0.0057782367733041,0.0105599329759665,0.017341811,-0.004534602,19.206879
0.0030050410644896,0.010390881778392,0.016227532,-0.0035965443,19.20683
0.0003651397212224,0.0092599352750891,0.014557201,-0.002125278,19.206781
0.0017303964492391,0.0038497858480624,0.011680055,0.00071533024,19.206831
0.0047173877275172,0.005121845179861,0.013549823,-0.0009550452,19.206888
0.0091980944352166,0.0032940427989168,0.01400635,-0.0012128353,19.20698
0.002381216744814,0.0030840740571905,0.011437509,0.0009812415,19.206846
0.0039236281743294,0.010951668428415,0.016913641,-0.0042081475,19.20684
0.000741230769871,0.0062541742469695,0.012820009,-0.0004351884,19.206804
0.0054865164468601,0.0013322981677337,0.011456881,0.0011009574,19.20691
0.009332571066815,0.0068780113883357,0.016307,-0.0034095943,19.206968
0.0027794363717881,0.0049034101046824,0.012715358,-0.00023724139,19.206848
0.0048689673097078,0.0119307795476604,0.01787256,-0.005076602,19.206852
0.0066813585600509,0.0087909885329364,0.01655725,-0.0037513822,19.206907
0.0068498474006475,0.011882534883582,0.018562485,-0.005646214,19.206886
0.0119417033041577,0.0095048518797009,0.018897522,-0.005773425,19.206999
0.0079551212996574,0.0045691775136378,0.014363844,-0.0016038567,19.206951
0.0059970997652699,0.0121351217006038,0.018411655,-0.0055387467,19.206871
0.0056198565057318,0.0020435414123282,0.011948753,0.0006297827,19.206913
0.0058202825125003,0.0099190391025701,0.016954515,-0.0041649193,19.206882
0.0061763090265067,0.0091324468104271,0.016589332,-0.003802687,19.206898
0.0074467403990033,0.0088004805068455,0.016839225,-0.0039888322,19.20692
0.0071283144615673,0.0107751355585406,0.017966334,-0.0050711185,19.206902
0.002602951492535,0.0034100724262974,0.011720423,0.0007172078,19.20685
0.0011550513113024,0.0039653494762812,0.011544336,0.00081932545,19.206818
0.0066248981152429,0.0089970348250272,0.016666327,-0.0038574934,19.206905
0.0048223633747725,0.0062661728082126,0.014303613,-0.0016751289,19.206884
0.0068610369970076,0.0019179429023276,0.01231258,0.00032906234,19.206936
0.0050828987078136,0.0108915111058125,0.017297674,-0.0045222193,19.206863
0.0067409622417944,0.0011657589342611,0.011799399,0.0008210391,19.206936
0.0042361132884498,0.0039631038743442,0.012652595,-0.00011086464,19.206882
0.0101013007768372,0.0080851851076716,0.017342512,-0.0043661445,19.206974
0.008348651322342,0.0060058617729527,0.015406612,-0.0025874227,19.206953
0.0064453534179658,0.0023678532269935,0.01244596,0.00018309057,19.20693
0.0091946166253554,0.0024280932005953,0.013461579,-0.000688836,19.206982
0.0014693513054882,0.0027802332066858,0.010920126,0.001440689,19.206827
