x,y,u,v,p
0.3281000912443367,0.4273416742703614,0.013460733,-0.01937531,0.0127051845
0.3286199090053255,0.4252729430709189,0.013808109,-0.019301519,0.012710914
0.3291263518470017,0.4274271959872501,0.0135592,-0.019396052,0.012706816
0.3999999999999999,0.3610858746227316,0.029986478,-0.017416582,0.013162419
0.3999999999999999,0.3620808076914122,0.029899694,-0.01745759,0.013161913
0.3982355327090248,0.3613205663380629,0.029722549,-0.017417297,0.013152055
0.3266346405039302,0.4272195533753275,0.013321258,-0.019348368,0.012702741
0.3275155736793284,0.4244746347930034,0.013802387,-0.019253239,0.012710534
0.3979343924366883,0.3601891899078059,0.029780485,-0.017369017,0.013151698
0.3999999999999999,0.3592475116414215,0.030149318,-0.017339215,0.01316414
0.3244215490285804,0.427035129085715,0.013113834,-0.019304857,0.012700036
0.3253167548786369,0.4246252193747126,0.013546802,-0.019220695,0.012706667
0.4,0.3574091486601115,0.030307151,-0.017265186,0.013165452
0.3976918715673613,0.3581945197534212,0.029921629,-0.017283425,0.0131522715
0.3223891392770179,0.4243155250011421,0.0132821575,-0.019163117,0.012703776
0.3207460577863991,0.4267288381488666,0.012773372,-0.019233093,0.012696415
0.3974680796194708,0.3556538586806946,0.030109026,-0.017181858,0.013152979
0.3999999999999999,0.354133281982148,0.030585386,-0.017131075,0.013168402
0.3186621091354957,0.4238486473693418,0.012964584,-0.019086584,0.012701735
0.3167290647863395,0.426394088732195,0.012411453,-0.019151792,0.012695268
0.3973086476198825,0.3519600036291714,0.030393459,-0.017031297,0.0131551325
0.3999999999999999,0.3500929842381144,0.030916072,-0.016966447,0.013171278
0.3141805431040573,0.4232487399243571,0.01259885,-0.018988118,0.01270175
0.3123125539192622,0.4260260461599385,0.012024738,-0.01906608,0.012695834
0.3971646466484981,0.3473181786715895,0.030749656,-0.01684378,0.013158143
0.3999999999999999,0.3455338384816715,0.031278707,-0.016783938,0.0131743625
0.3102278969104087,0.4227941380789258,0.012274362,-0.018905267,0.012703389
0.308193055948204,0.4256827546623503,0.011671878,-0.018982515,0.012699306
0.3970228813487953,0.3431494744315276,0.031053163,-0.016677842,0.013160184
0.3999999999999998,0.3413863086244077,0.03159175,-0.01662074,0.01317738
